P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;7;
P11;1;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;3;6;
P18;2;5;6;
P19;1;5;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;6;
P26;2;5;7;
P27;1;5;7;
P28;2;5;7;
P29;1;5;6;
P30;1;5;6;
P31;1;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;2;5;6;
P36;1;5;7;
P37;1;5;7;
P38;2;5;6;
P39;2;5;7;
P40;1;5;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;5;7;
P46;1;5;6;
P47;1;3;6;
P48;2;5;7;
P49;2;5;6;
P50;1;5;6;
P51;1;3;6;
P52;2;5;6;
P53;1;5;7;
P54;1;3;6;
P55;2;5;6;
P56;1;5;6;
P57;1;5;7;
P58;2;5;6;
P59;2;5;7;
P60;2;5;6;
P61;2;5;7;
P62;2;5;6;
