P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;3;7;
P8;2;5;6;
P9;1;5;7;
P10;1;5;6;
P11;2;5;7;
P12;2;3;7;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;1;5;7;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;2;5;6;
P22;2;3;7;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;4;7;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;2;3;6;
P35;2;5;7;
P36;1;5;7;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;1;5;6;
P42;1;5;6;
P43;1;5;7;
P44;2;3;6;
P45;1;5;7;
P46;1;5;7;
P47;1;5;7;
P48;2;5;6;
P49;1;5;6;
P50;2;3;6;
P51;1;5;7;
P52;1;5;6;
P53;2;5;6;
P54;2;3;6;
P55;2;5;6;
P56;2;5;7;
P57;1;5;7;
P58;1;3;6;
P59;1;5;6;
P60;2;5;7;
P61;1;3;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;6;
P66;1;5;6;
P67;2;3;6;
P68;2;5;6;
P69;2;5;7;
P70;2;5;7;
P71;2;5;7;
P72;2;3;7;
P73;2;5;7;
P74;2;5;6;
P75;2;5;7;
P76;2;5;7;
P77;2;5;6;
P78;2;5;7;
P79;1;5;6;
P80;1;5;7;
P81;1;5;6;
