P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;3;6;
P5;2;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;2;5;7;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;3;6;
P16;2;5;6;
P17;2;3;6;
P18;1;5;7;
P19;2;5;6;
P20;1;4;6;
P21;2;5;7;
P22;1;3;6;
P23;1;3;6;
P24;2;5;6;
P25;2;5;7;
P26;2;5;6;
P27;2;5;7;
P28;1;3;6;
P29;1;5;6;
P30;1;3;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;3;6;
P37;1;5;6;
P38;1;3;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;6;
P42;1;5;6;
P43;2;4;7;
P44;2;5;7;
P45;2;5;6;
P46;1;5;6;
P47;1;3;7;
P48;1;3;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;2;5;6;
P54;2;5;7;
P55;2;5;6;
P56;1;5;6;
P57;1;3;6;
P58;1;5;6;
P59;2;3;7;
P60;1;5;7;
P61;1;5;7;
P62;1;5;6;
P63;1;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;1;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;2;5;6;
P72;2;5;7;
P73;2;5;7;
P74;1;5;6;
P75;2;5;6;
P76;1;5;6;
P77;2;3;7;
