P1;1;5;7;Unnamed: 4
P2;1;3;6;
P3;2;5;6;
P4;2;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;2;3;6;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;2;5;6;
P14;2;5;7;
P15;1;5;7;
P16;2;5;7;
P17;1;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;1;5;6;
P30;1;3;6;
P31;1;5;6;
P32;1;5;7;
P33;2;5;7;
P34;2;5;7;
P35;1;5;6;
P36;1;3;6;
P37;1;5;7;
P38;1;5;7;
P39;2;5;7;
P40;2;5;7;
P41;2;3;6;
P42;2;5;6;
P43;2;3;6;
P44;1;5;7;
P45;1;5;7;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;1;5;6;
P53;2;5;6;
P54;1;5;7;
P55;1;5;6;
P56;2;3;6;
P57;2;5;7;
P58;2;4;6;
P59;2;5;6;
P60;1;5;7;
P61;1;5;6;
P62;1;5;7;
P63;1;5;6;
P64;2;5;7;
P65;1;5;7;
P66;1;3;7;
P67;1;5;7;
P68;1;5;6;
P69;1;5;6;
P70;2;5;7;
P71;2;5;6;
P72;1;5;7;
P73;1;5;7;
P74;1;5;7;
P75;2;5;6;
