P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;2;5;6;
P15;2;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;3;6;
P19;2;5;6;
P20;2;4;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;1;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;6;
P31;1;5;7;
P32;2;5;7;
P33;2;5;7;
P34;2;5;6;
P35;2;5;6;
P36;1;5;7;
P37;1;5;6;
P38;2;5;7;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;2;5;6;
P45;1;5;6;
P46;2;4;6;
P47;1;5;7;
P48;1;5;6;
P49;2;3;6;
P50;1;5;6;
P51;1;5;6;
P52;2;5;6;
P53;1;5;7;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
P57;1;5;7;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;2;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;6;
P65;1;3;6;
P66;2;5;6;
P67;2;5;7;
P68;2;5;7;
P69;1;3;6;
P70;2;5;7;
P71;1;5;6;
