P1;1;3;6;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;3;6;
P7;1;5;6;
P8;2;5;7;
P9;1;5;7;
P10;1;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;2;5;7;
P17;1;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;7;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;1;5;6;
P26;2;5;6;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;6;
P31;2;5;6;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;4;6;
P38;2;5;7;
P39;1;5;7;
P40;2;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;2;3;7;
P45;2;5;7;
P46;1;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;5;6;
P52;2;4;6;
P53;1;5;6;
P54;2;5;7;
P55;2;5;6;
P56;1;3;6;
P57;2;5;7;
P58;2;5;6;
P59;1;5;7;
P60;1;5;6;
P61;2;5;7;
P62;2;5;6;
P63;1;5;7;
P64;1;5;6;
P65;1;5;7;
P66;1;5;6;
P67;1;5;6;
P68;1;5;7;
P69;1;3;6;
P70;1;5;7;
