P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;2;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;5;6;
P12;1;5;7;
P13;2;3;6;
P14;2;5;6;
P15;2;5;7;
P16;1;4;7;
P17;1;5;7;
P18;1;5;7;
P19;2;5;7;
P20;2;5;7;
P21;1;4;6;
P22;1;5;6;
P23;1;5;6;
P24;2;4;6;
P25;1;5;7;
P26;1;5;6;
P27;2;5;6;
P28;1;5;6;
P29;2;5;6;
P30;2;5;6;
P31;2;5;7;
P32;1;5;7;
P33;1;5;7;
P34;1;5;6;
P35;1;5;7;
P36;2;5;7;
P37;2;5;6;
P38;1;5;6;
P39;1;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;6;
P45;2;3;6;
P46;2;5;6;
P47;1;5;7;
P48;1;5;7;
P49;1;5;7;
P50;1;5;6;
P51;1;3;7;
P52;2;5;7;
P53;1;5;7;
P54;1;5;6;
P55;2;5;6;
P56;1;5;6;
P57;1;5;6;
P58;2;5;6;
P59;2;5;7;
P60;2;5;7;
P61;2;5;7;
P62;1;3;7;
P63;1;5;7;
P64;2;5;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;6;
P68;2;5;6;
P69;1;5;7;
P70;2;5;6;
P71;1;5;7;
P72;2;5;6;
P73;2;5;7;
P74;2;5;6;
P75;2;3;6;
P76;1;5;7;
P77;2;5;7;
P78;2;5;7;
P79;1;5;6;
P80;1;5;7;
P81;2;5;7;
P82;2;5;6;
P83;2;5;7;
P84;2;5;7;
