P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;3;6;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;7;
P11;2;5;7;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;2;5;7;
P19;1;3;6;
P20;2;5;6;
P21;2;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;3;6;
P28;2;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;7;
P32;2;5;7;
P33;2;3;6;
P34;1;3;6;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;2;5;7;
P39;2;5;7;
P40;1;5;6;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;5;7;
P52;1;5;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;5;7;
P59;2;5;6;
P60;1;5;7;
P61;2;5;6;
P62;1;5;7;
P63;2;5;7;
P64;1;5;6;
P65;1;5;7;
P66;1;5;6;
P67;2;5;7;
P68;1;3;6;
P69;2;5;6;
