P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;3;6;
P5;1;5;7;
P6;2;5;6;
P7;1;5;6;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;1;3;6;
P13;1;5;6;
P14;2;5;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;2;3;6;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;5;7;
P29;2;5;7;
P30;2;5;7;
P31;2;5;6;
P32;1;5;7;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;3;6;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;1;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;3;6;
P52;1;5;6;
P53;2;5;7;
P54;2;3;6;
P55;1;5;7;
P56;2;5;6;
P57;1;5;7;
P58;1;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
P63;1;5;7;
P64;1;5;7;
