P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;7;
P5;1;5;6;
P6;1;5;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;6;
P24;1;5;6;
P25;2;5;6;
P26;2;5;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;2;5;6;
P40;1;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;6;
P45;2;5;6;
P46;2;5;6;
P47;1;5;7;
