P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;3;6;
P4;2;5;7;
P5;1;5;7;
P6;2;3;6;
P7;1;5;7;
P8;1;5;7;
P9;2;3;6;
P10;1;5;6;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;3;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;1;4;7;
P24;1;5;6;
P25;2;5;6;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;1;5;6;
P31;1;5;7;
P32;2;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;2;5;7;
P37;2;3;6;
P38;1;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;5;7;
P44;2;5;6;
P45;2;3;6;
P46;2;5;6;
P47;1;5;7;
P48;2;5;7;
P49;2;4;6;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;1;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;1;5;7;
P61;2;5;7;
P62;2;5;7;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;1;3;7;
P68;1;5;6;
P69;1;5;7;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
P75;2;5;7;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;2;5;6;
P80;1;5;7;
P81;1;5;6;
P82;2;5;6;
P83;2;5;6;
P84;1;5;7;
P85;1;5;7;
P86;2;5;6;
P87;2;5;7;
P88;2;5;6;
P89;2;5;6;
P90;2;5;6;
P91;2;5;6;
