P1;2;3;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;6;
P6;1;3;7;
P7;1;5;7;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;7;
P14;1;5;6;
P15;2;5;6;
P16;1;5;7;
P17;2;5;7;
P18;2;5;6;
P19;1;4;6;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;1;5;6;
P27;1;5;7;
P28;1;5;7;
P29;1;5;7;
P30;2;5;7;
P31;2;3;6;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;2;5;6;
P36;2;5;6;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;2;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;7;
P51;2;5;6;
P52;1;4;6;
P53;2;5;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;6;
P60;2;5;7;
P61;1;5;6;
P62;2;5;6;
P63;1;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;6;
P67;2;4;6;
P68;1;5;7;
P69;2;5;7;
P70;1;5;6;
P71;2;5;6;
P72;1;4;6;
P73;1;5;7;
P74;2;5;6;
P75;2;5;7;
P76;2;5;7;
P77;1;3;6;
P78;1;5;6;
P79;1;5;6;
P80;1;5;7;
P81;2;5;7;
P82;1;5;6;
P83;1;5;6;
P84;1;3;6;
P85;1;5;7;
P86;1;3;7;
P87;1;5;7;
P88;1;3;6;
P89;1;5;6;
P90;1;5;6;
P91;1;5;7;
