P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;4;6;
P8;2;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;3;7;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;4;6;
P30;1;5;7;
P31;2;5;6;
P32;1;3;7;
P33;2;5;6;
P34;1;5;6;
P35;2;5;6;
P36;2;5;7;
P37;2;5;7;
P38;2;5;6;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;2;4;6;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;3;6;
P47;2;3;7;
P48;1;5;6;
P49;1;5;7;
P50;2;3;7;
P51;1;5;6;
P52;2;5;6;
P53;1;5;7;
P54;2;5;6;
P55;2;5;7;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;1;3;6;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;2;5;7;
P65;1;5;6;
P66;1;5;7;
P67;2;5;6;
P68;1;3;6;
P69;2;5;7;
P70;1;5;6;
P71;2;4;7;
P72;1;3;6;
P73;2;5;6;
P74;1;5;6;
P75;1;3;6;
P76;2;5;7;
P77;1;5;7;
P78;2;5;7;
P79;2;4;7;
P80;2;5;6;
P81;1;5;6;
P82;1;5;6;
P83;1;5;7;
P84;1;5;7;
P85;2;5;7;
P86;1;3;6;
P87;1;5;6;
P88;1;5;6;
P89;2;5;7;
P90;2;5;7;
P91;1;5;6;
P92;1;5;6;
P93;1;5;7;
P94;1;5;7;
P95;1;3;7;
