P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;2;5;7;
P16;1;5;7;
P17;1;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;2;3;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;3;6;
P33;2;5;7;
P34;1;5;6;
P35;1;3;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;2;3;6;
P40;1;5;6;
P41;1;5;6;
P42;1;4;6;
P43;2;5;7;
P44;2;5;7;
P45;2;4;6;
P46;2;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;7;
P52;2;5;7;
P53;1;3;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;1;5;7;
P58;2;5;7;
P59;1;5;7;
P60;1;5;6;
P61;1;5;6;
P62;1;5;7;
P63;2;5;7;
P64;2;5;6;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;2;5;6;
