P1;2;5;6;Unnamed: 4
P2;1;3;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;7;
P6;2;5;6;
P7;1;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;7;
P12;1;3;7;
P13;2;5;7;
P14;1;5;7;
P15;2;3;6;
P16;1;5;7;
P17;1;5;7;
P18;1;5;6;
P19;2;5;6;
P20;2;5;6;
P21;2;4;7;
P22;2;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;2;5;7;
P32;2;5;6;
P33;1;5;6;
P34;2;5;6;
P35;1;5;6;
P36;1;3;7;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;7;
P44;1;5;7;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;6;
P57;2;5;7;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;6;
P64;2;5;6;
P65;1;5;6;
P66;1;5;7;
P67;2;5;7;
P68;1;5;7;
P69;1;4;7;
P70;2;3;6;
P71;1;5;6;
P72;2;5;6;
P73;1;5;6;
P74;1;5;6;
P75;1;5;7;
P76;1;5;7;
P77;2;5;7;
P78;1;5;6;
P79;1;5;6;
P80;1;5;7;
P81;1;3;6;
P82;2;5;7;
P83;2;5;7;
P84;1;5;6;
P85;2;5;7;
P86;2;5;7;
P87;1;3;6;
P88;2;5;7;
