P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;2;4;6;
P17;1;5;7;
P18;2;5;6;
P19;2;5;7;
P20;1;3;6;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;2;5;6;
P31;1;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;1;3;6;
P37;1;4;6;
P38;2;5;6;
P39;2;5;7;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;7;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;1;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;1;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;2;5;6;
P60;1;5;6;
P61;1;3;6;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;1;3;6;
P67;1;5;7;
