P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;2;5;7;
P7;1;5;7;
P8;2;3;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;3;6;
P16;1;5;7;
P17;1;5;7;
P18;1;5;6;
P19;2;3;6;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;1;3;6;
P25;1;5;6;
P26;2;3;6;
P27;2;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;7;
P32;2;5;7;
P33;2;5;6;
P34;2;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;7;
P38;1;5;7;
P39;2;5;6;
P40;1;5;6;
P41;2;5;6;
P42;2;5;6;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;2;5;7;
P47;1;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;7;
P51;1;5;6;
P52;2;3;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;1;5;7;
P58;2;5;7;
