P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;5;7;
P6;1;5;6;
P7;1;5;7;
P8;2;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;4;6;
P12;2;5;7;
P13;1;5;6;
P14;1;3;6;
P15;1;5;7;
P16;2;5;7;
P17;1;5;7;
P18;2;3;7;
P19;2;5;6;
P20;2;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;6;
P24;1;5;7;
P25;2;5;6;
P26;2;5;6;
P27;1;5;7;
P28;1;5;6;
P29;2;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;1;3;6;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;1;4;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;7;
P42;1;5;7;
P43;2;4;6;
P44;2;5;6;
P45;1;5;6;
P46;1;5;7;
P47;2;5;7;
P48;1;5;6;
P49;2;5;7;
P50;2;3;6;
P51;1;5;6;
P52;1;5;7;
P53;2;4;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;7;
P57;2;5;7;
P58;2;4;7;
P59;2;5;7;
P60;1;5;7;
P61;1;4;6;
P62;2;5;7;
P63;2;5;7;
P64;2;5;6;
P65;2;5;7;
P66;1;3;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;3;6;
P75;1;5;6;
P76;2;5;7;
P77;1;5;6;
P78;1;5;7;
P79;1;5;6;
P80;1;5;6;
P81;1;5;6;
P82;1;5;6;
