P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;3;7;
P11;1;5;6;
P12;2;5;6;
P13;1;5;6;
P14;2;3;6;
P15;1;5;7;
P16;2;5;7;
P17;1;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;1;4;7;
P23;2;5;7;
P24;1;5;6;
P25;1;4;6;
P26;1;3;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;2;5;7;
P32;1;5;7;
P33;1;5;6;
P34;2;5;6;
P35;1;5;7;
P36;2;5;7;
P37;2;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;3;6;
P41;2;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;7;
P45;2;5;6;
P46;1;3;6;
P47;2;5;6;
P48;2;5;7;
P49;1;3;6;
P50;1;5;6;
P51;1;5;7;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;1;3;6;
P56;2;5;7;
P57;2;5;7;
P58;2;5;6;
P59;2;5;6;
P60;2;5;7;
P61;2;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;4;6;
P68;1;5;6;
P69;2;3;7;
P70;1;3;6;
P71;1;5;6;
P72;2;3;7;
P73;1;5;7;
P74;2;5;7;
P75;1;5;6;
P76;1;5;7;
P77;2;5;7;
P78;1;5;7;
