P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;2;4;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;5;6;
P20;2;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;4;6;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;2;5;7;
P31;2;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;3;7;
P35;1;5;6;
P36;1;5;7;
P37;1;5;6;
P38;2;5;6;
P39;2;5;6;
P40;1;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;2;4;6;
P45;2;5;6;
P46;2;5;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;1;5;7;
P52;1;4;7;
P53;2;5;6;
P54;2;5;7;
P55;2;5;6;
P56;2;5;7;
P57;1;5;6;
P58;1;5;7;
P59;1;3;7;
P60;2;5;7;
P61;2;5;6;
P62;2;5;7;
P63;1;5;7;
P64;1;5;7;
P65;1;5;7;
P66;1;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;3;6;
P70;1;5;6;
P71;2;5;7;
P72;1;5;6;
P73;1;5;7;
P74;1;5;6;
P75;2;5;7;
P76;1;3;6;
P77;1;5;6;
P78;2;5;7;
P79;2;5;7;
P80;2;5;6;
P81;1;5;6;
P82;2;5;6;
P83;1;5;7;
P84;2;5;7;
P85;1;5;6;
P86;1;5;6;
P87;2;5;7;
P88;2;5;7;
P89;1;3;6;
P90;1;5;6;
P91;1;4;6;
P92;1;5;7;
P93;1;5;6;
P94;1;5;7;
