P1;1;5;6;Unnamed: 4
P2;2;3;6;
P3;1;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;7;
P8;1;5;7;
P9;2;3;6;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;1;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;2;5;6;
P27;1;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;7;
P31;1;3;6;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;3;6;
P36;1;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;5;7;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;7;
P48;2;5;7;
