P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;5;7;
P14;1;5;7;
P15;2;3;6;
P16;2;5;6;
P17;1;5;7;
P18;2;4;6;
P19;2;5;6;
P20;2;5;6;
P21;2;5;6;
P22;2;5;6;
P23;2;5;7;
P24;2;4;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;7;
P29;1;3;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;2;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;6;
P38;2;5;7;
P39;2;5;6;
P40;1;3;7;
P41;1;5;6;
P42;2;5;6;
P43;1;3;6;
P44;1;5;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;7;
P48;1;5;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;7;
P52;2;5;7;
P53;1;5;7;
P54;1;5;6;
P55;1;5;7;
P56;1;3;7;
P57;2;5;7;
P58;1;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;2;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;7;
P69;2;5;7;
P70;1;5;6;
P71;1;5;6;
P72;2;5;7;
P73;1;5;6;
P74;1;5;6;
P75;2;5;6;
P76;2;5;7;
P77;1;5;6;
P78;1;5;7;
P79;1;5;6;
P80;1;5;7;
P81;1;5;7;
P82;1;5;6;
P83;1;5;6;
P84;1;5;7;
P85;1;5;7;
