P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;2;5;6;
P9;1;5;6;
P10;2;5;6;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;1;5;6;
P15;1;5;7;
P16;2;3;6;
P17;1;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;3;6;
P24;2;5;6;
P25;2;5;6;
P26;2;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;7;
P30;1;5;7;
P31;1;5;7;
P32;1;3;6;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;3;6;
P37;1;5;6;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;1;3;6;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;7;
P50;2;5;7;
P51;2;5;7;
P52;1;5;6;
