P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;4;7;
P8;1;5;7;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;2;5;6;
P13;2;4;7;
P14;1;5;7;
P15;2;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;1;5;7;
P28;2;5;7;
P29;2;3;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;6;
P40;2;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;6;
P45;2;5;6;
P46;1;5;6;
