P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;2;5;7;
P7;1;4;7;
P8;2;5;7;
P9;1;5;6;
P10;2;3;6;
P11;2;5;7;
P12;2;3;6;
P13;2;5;6;
P14;1;5;6;
P15;1;5;7;
P16;2;3;6;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;1;3;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;7;
P35;1;5;7;
P36;1;5;7;
P37;1;5;7;
P38;2;5;7;
P39;1;5;7;
P40;2;5;7;
P41;2;3;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;7;
P46;2;5;6;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;2;5;6;
P51;2;5;7;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;2;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;3;7;
P59;2;5;6;
P60;1;5;7;
P61;2;5;7;
P62;2;5;6;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;7;
P68;1;5;6;
P69;2;5;6;
P70;2;5;7;
P71;1;5;6;
P72;2;5;7;
P73;1;5;6;
P74;2;5;7;
