P1;2;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;1;4;6;
P12;2;5;7;
P13;1;5;6;
P14;2;3;7;
P15;1;5;6;
P16;1;3;7;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;2;5;7;
P26;1;5;7;
P27;2;5;6;
P28;1;3;7;
P29;1;5;6;
P30;2;5;6;
P31;2;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;7;
P35;1;5;6;
P36;1;5;6;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;2;5;7;
P51;1;5;7;
