P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;7;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;3;7;
P11;2;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;7;
P20;2;5;6;
P21;1;5;6;
P22;1;5;6;
P23;2;5;6;
P24;2;5;6;
P25;1;3;7;
P26;2;5;7;
P27;1;5;7;
P28;2;3;7;
P29;1;5;6;
P30;2;5;6;
P31;1;5;6;
P32;2;5;7;
P33;1;3;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;2;3;7;
P40;1;5;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;3;7;
P45;1;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;2;3;7;
P50;2;5;7;
P51;2;5;7;
P52;1;5;6;
P53;1;5;7;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;1;5;7;
P59;2;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;5;7;
P63;1;5;7;
P64;2;5;7;
