P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;3;6;
P7;2;3;7;
P8;1;5;7;
P9;2;5;6;
P10;1;5;6;
P11;2;5;6;
P12;1;5;6;
P13;2;3;6;
P14;1;5;7;
P15;1;5;7;
P16;2;5;7;
P17;2;4;6;
P18;1;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;2;5;6;
P27;1;5;6;
P28;1;3;6;
P29;2;5;7;
P30;1;5;6;
P31;1;3;6;
P32;1;5;6;
P33;2;3;7;
P34;2;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;3;7;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;3;6;
P53;1;5;6;
P54;2;5;7;
P55;1;3;6;
P56;1;5;6;
P57;1;5;6;
P58;1;5;6;
P59;2;5;7;
P60;1;5;7;
P61;2;5;6;
P62;1;5;7;
P63;1;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;5;7;
P68;2;5;6;
P69;1;5;7;
P70;2;5;6;
P71;2;5;6;
P72;2;5;6;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;2;3;6;
P77;1;5;7;
P78;1;5;7;
P79;2;5;6;
P80;2;5;6;
P81;2;5;7;
P82;1;5;7;
P83;2;5;7;
P84;2;5;7;
P85;1;5;7;
P86;2;5;6;
P87;2;5;7;
P88;1;5;7;
P89;1;5;7;
P90;2;5;6;
P91;1;5;6;
P92;1;5;6;
P93;1;5;6;
P94;1;5;7;
P95;1;3;6;
P96;1;5;7;
P97;1;5;7;
