P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;3;7;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;7;
P13;1;5;6;
P14;2;5;7;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;7;
P27;2;5;6;
P28;1;5;6;
P29;1;5;6;
P30;1;5;6;
P31;1;5;6;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;3;7;
P38;1;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;6;
P43;1;5;6;
P44;2;5;7;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
