P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;7;
P9;2;3;6;
P10;2;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;2;5;7;
P16;1;5;7;
P17;1;5;7;
P18;1;5;6;
P19;2;4;6;
P20;1;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;7;
P24;1;5;7;
P25;2;5;6;
P26;1;5;7;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;2;5;6;
P36;1;3;7;
P37;1;5;7;
P38;2;5;6;
P39;2;4;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;6;
P45;2;5;6;
P46;2;3;6;
P47;1;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;3;6;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;6;
P56;1;5;7;
P57;1;5;7;
P58;1;5;7;
P59;2;5;6;
P60;2;5;6;
P61;2;5;7;
P62;1;3;6;
P63;2;5;7;
P64;1;5;6;
