P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;2;5;6;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;2;3;6;
P17;1;5;7;
P18;1;5;7;
P19;2;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;2;3;6;
P27;1;5;6;
P28;1;5;6;
P29;2;3;7;
P30;1;5;6;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;2;4;6;
P36;1;5;6;
P37;1;5;6;
P38;1;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;2;5;7;
P45;1;4;6;
P46;2;5;6;
P47;1;3;7;
P48;1;5;7;
P49;1;4;6;
P50;2;5;7;
P51;1;5;7;
P52;2;5;7;
P53;1;3;7;
P54;2;5;6;
P55;1;5;7;
P56;2;5;6;
P57;2;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;2;5;7;
P62;2;5;6;
P63;1;5;7;
P64;2;5;7;
P65;1;5;7;
P66;2;5;6;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;6;
P72;2;5;6;
P73;2;5;6;
P74;2;5;7;
P75;1;5;6;
