P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;6;
P19;2;5;6;
P20;2;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;6;
P29;2;5;6;
P30;1;5;7;
P31;2;5;7;
P32;2;5;7;
P33;2;5;7;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;1;5;6;
P38;1;5;7;
P39;2;3;6;
P40;2;5;6;
P41;1;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;5;7;
P47;1;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;3;6;
P51;2;5;7;
P52;2;3;6;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;3;7;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;2;5;6;
P67;2;5;6;
P68;1;5;7;
P69;2;5;6;
