P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;3;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;6;
P7;1;5;6;
P8;1;5;7;
P9;2;5;7;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;3;7;
P16;1;5;6;
P17;2;5;6;
P18;1;5;7;
P19;2;5;7;
P20;1;5;7;
P21;2;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;6;
P25;2;5;6;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;7;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;1;3;7;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;1;5;6;
P48;1;5;6;
P49;1;5;6;
P50;2;5;7;
P51;2;5;7;
P52;2;5;6;
P53;2;5;7;
P54;1;4;6;
P55;1;5;7;
P56;2;5;7;
P57;1;5;7;
P58;1;5;6;
P59;1;5;6;
P60;1;3;6;
P61;2;5;7;
P62;1;5;7;
P63;1;5;6;
P64;2;3;7;
P65;1;5;6;
P66;1;5;7;
P67;1;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;6;
P71;1;5;6;
P72;1;5;7;
P73;1;5;7;
P74;2;5;7;
P75;1;5;7;
P76;2;5;6;
P77;1;5;6;
P78;1;5;6;
P79;2;5;6;
P80;2;5;7;
P81;2;5;7;
P82;1;5;6;
P83;1;5;7;
P84;1;5;6;
P85;2;5;7;
P86;2;5;7;
P87;2;5;6;
