Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;16.0;12.0;0.5699658703071673;1.0;175.0;314.0;0.37393162393162394;0.6528066528066528;1.0;1.7942857142857143;0.8888888888888888;2.3333333333333335;1.0;0.0;1.0;0.0;0.0;1;0
4.0;16.0;12.0;0.5958904109589042;1.0;204.0;299.0;0.4112903225806452;0.6321353065539113;1.0;1.4656862745098038;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
5.0;16.0;13.0;0.5819397993311036;1.0;191.0;335.0;0.38979591836734695;0.6581532416502947;1.0;1.7539267015706805;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;0;1
2.0;16.0;14.0;0.5321100917431193;1.0;182.0;348.0;0.3575638506876228;0.6666666666666666;1.0;1.9120879120879122;0.8888888888888888;2.3333333333333335;1.0;0.0;1.0;0.0;0.0;1;0
3.0;17.0;14.0;0.5552147239263804;1.0;205.0;368.0;0.3860640301318267;0.6703096539162113;1.0;1.7951219512195122;0.96;1.68;0.0;0.0;0.975;0.025;0.0;1;0
3.0;18.0;14.0;0.6061538461538462;1.0;209.0;367.0;0.3913857677902622;0.650709219858156;1.0;1.755980861244019;0.9230769230769231;3.230769230769231;1.0;0.0;0.9775280898876404;0.02247191011235955;0.0;1;0
3.0;19.0;14.0;0.6419753086419753;1.0;220.0;366.0;0.40441176470588236;0.6376306620209059;1.0;1.6636363636363636;0.9230769230769231;3.230769230769231;1.0;0.0;0.9797421731123389;0.020257826887661142;0.0;1;0
4.0;20.0;13.0;0.6780185758513931;1.0;249.0;342.0;0.4353146853146853;0.6096256684491979;1.0;1.3734939759036144;1.5;0.95;0.0;0.0;0.9818840579710145;0.018115942028985508;0.0;1;0
4.0;21.0;13.0;0.7492260061919505;1.0;253.0;342.0;0.4392361111111111;0.5856164383561644;1.0;1.3517786561264822;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9826086956521739;0.017391304347826087;0.0;1;0
5.0;22.0;13.0;0.782608695652174;1.0;269.0;338.0;0.45516074450084604;0.5728813559322034;1.0;1.2565055762081785;1.0;0.9411764705882353;0.0;1.0;0.9845626072041166;0.015437392795883362;0.0;0;1
4.0;22.0;14.0;0.744807121661721;1.0;262.0;356.0;0.4373956594323873;0.586490939044481;1.0;1.3587786259541985;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9865771812080537;0.013422818791946308;0.0;1;0
5.0;23.0;14.0;0.7774480712166172;1.0;279.0;353.0;0.45292207792207795;0.5739837398373984;1.0;1.2652329749103943;1.0;0.9411764705882353;0.0;1.0;0.9868204283360791;0.013179571663920923;0.0;0;1
2.0;23.0;15.0;0.7422096317280453;1.0;275.0;374.0;0.43789808917197454;0.5880503144654088;1.0;1.36;0.9285714285714286;1.5;0.0;0.0;0.9871589085072231;0.012841091492776886;0.0;0;1
1.0;23.0;16.0;0.6832460732984293;1.0;273.0;398.0;0.416793893129771;0.6039453717754173;1.0;1.4578754578754578;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9892307692307692;0.010769230769230769;0.0;0;1
4.0;23.0;17.0;0.6444444444444445;1.0;272.0;424.0;0.4017725258493353;0.618978102189781;1.0;1.5588235294117647;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9895988112927192;0.010401188707280832;0.0;1;0
1.0;24.0;17.0;0.671604938271605;1.0;284.0;417.0;0.41219158200290273;0.6052249637155298;1.0;1.4683098591549295;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9897660818713451;0.01023391812865497;0.0;0;1
5.0;24.0;18.0;0.6514423076923077;1.0;288.0;452.0;0.4090909090909091;0.6251728907330567;1.0;1.5694444444444444;0.9444444444444444;2.0;0.0;0.0;0.9913419913419913;0.008658008658008658;0.0;1;0
2.0;25.0;18.0;0.71875;1.0;312.0;437.0;0.42857142857142855;0.59375;1.0;1.4006410256410255;0.9285714285714286;1.5;0.0;0.0;0.9916782246879334;0.008321775312066574;0.0;0;1
5.0;25.0;19.0;0.6953488372093023;1.0;308.0;466.0;0.4173441734417344;0.6091503267973856;1.0;1.5129870129870129;0.9;3.6;1.0;0.0;0.9918367346938776;0.00816326530612245;0.0;1;0
3.0;25.0;19.0;0.7149532710280374;1.0;330.0;470.0;0.43535620052770446;0.6056701030927835;1.0;1.4242424242424243;0.96;1.68;0.0;0.0;0.9918918918918919;0.008108108108108109;0.0;0;1
1.0;25.0;20.0;0.6747787610619469;1.0;317.0;468.0;0.41222366710013003;0.6054333764553687;1.0;1.476340694006309;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9934383202099738;0.006561679790026247;0.0;0;1
4.0;25.0;21.0;0.6199186991869918;1.0;335.0;511.0;0.40507859733978235;0.6262254901960784;1.0;1.5253731343283583;1.5;0.95;0.0;0.0;0.9937655860349127;0.006234413965087282;0.0;0;1
1.0;25.0;22.0;0.6055776892430279;1.0;316.0;518.0;0.3863080684596577;0.6301703163017032;1.0;1.639240506329114;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9950617283950617;0.0049382716049382715;0.0;0;1
5.0;25.0;23.0;0.5779467680608364;1.0;313.0;562.0;0.3730631704410012;0.648960739030023;1.0;1.7955271565495208;0.9;3.6;1.0;0.0;0.9952038369304557;0.004796163069544364;0.0;1;0
5.0;26.0;23.0;0.5950570342205324;1.0;322.0;562.0;0.37971698113207547;0.6422857142857142;1.0;1.7453416149068324;0.9;3.6;1.0;0.0;0.9952550415183867;0.004744958481613286;0.0;1;0
1.0;27.0;23.0;0.6121673003802282;1.0;334.0;538.0;0.3883720930232558;0.6255813953488372;1.0;1.6107784431137724;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9953051643192489;0.004694835680751174;0.0;1;0
3.0;28.0;23.0;0.6450381679389313;1.0;362.0;566.0;0.40857787810383744;0.6261061946902655;1.0;1.5635359116022098;0.96;1.68;0.0;0.0;0.9976851851851852;0.0023148148148148147;0.0;0;1
4.0;28.0;24.0;0.6236162361623616;1.0;368.0;561.0;0.4043956043956044;0.6240266963292548;1.0;1.5244565217391304;1.5;0.95;0.0;0.0;0.9977324263038548;0.0022675736961451248;0.0;0;1
1.0;28.0;25.0;0.5850694444444444;1.0;347.0;592.0;0.37594799566630555;0.6372443487621098;1.0;1.7060518731988472;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9743863393810032;0.0010672358591248667;0.02454642475987193;1;0
5.0;29.0;25.0;0.6017391304347826;1.0;363.0;611.0;0.38699360341151384;0.6384535005224661;1.0;1.6831955922865014;0.9444444444444444;2.0;0.0;0.0;0.9766702014846236;0.0;0.02332979851537646;1;0
3.0;30.0;25.0;0.6208695652173913;1.0;381.0;617.0;0.3985355648535565;0.63347022587269;1.0;1.6194225721784776;0.96;1.68;0.0;0.0;0.9769392033542977;0.0;0.023060796645702306;0;1
1.0;30.0;26.0;0.5940099833610649;1.0;369.0;617.0;0.3804123711340206;0.63347022587269;1.0;1.6720867208672088;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9775510204081632;0.0;0.022448979591836733;1;0
3.0;31.0;26.0;0.6233333333333333;1.0;398.0;614.0;0.39879759519038077;0.6214574898785425;1.0;1.5427135678391959;1.6;0.9333333333333333;0.0;1.0;0.9483933787731256;0.0;0.05160662122687439;0;1
4.0;31.0;27.0;0.6091205211726385;1.0;404.0;633.0;0.3968565815324165;0.6285998013902682;1.0;1.566831683168317;1.5;0.95;0.0;0.0;0.9490874159462056;0.0;0.05091258405379443;0;1
3.0;31.0;28.0;0.576271186440678;1.0;398.0;691.0;0.38013371537726837;0.6488262910798122;1.0;1.736180904522613;0.96;1.68;0.0;0.0;0.9507434944237918;0.0;0.04925650557620818;0;1
1.0;30.0;29.0;0.5534124629080118;1.0;383.0;690.0;0.3623462630085147;0.6491063029162747;1.0;1.8015665796344646;0.9090909090909091;1.4545454545454546;1.0;0.0;0.953551912568306;0.0;0.04644808743169399;1;0
2.0;31.0;29.0;0.5682492581602374;1.0;396.0;695.0;0.37009345794392523;0.6447124304267161;1.0;1.755050505050505;0.9285714285714286;1.5;0.0;0.0;0.953971119133574;0.0;0.046028880866425995;1;0
1.0;32.0;29.0;0.5830860534124629;1.0;405.0;690.0;0.3753475440222428;0.6371191135734072;1.0;1.7037037037037037;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9543828264758497;0.0;0.04561717352415027;1;0
1.0;33.0;29.0;0.6047548291233283;1.0;417.0;689.0;0.38256880733944953;0.6286496350364964;1.0;1.6522781774580335;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9358752166377816;0.021663778162911613;0.04246100519930676;1;0
4.0;34.0;29.0;0.6196136701337296;1.0;447.0;692.0;0.3991071428571429;0.6239855725879171;1.0;1.5480984340044743;1.5;0.95;0.0;0.0;0.936426116838488;0.02147766323024055;0.04209621993127148;0;1
3.0;34.0;30.0;0.5884016973125884;1.0;440.0;749.0;0.3836094158674804;0.6429184549356223;1.0;1.7022727272727274;0.96;1.68;0.0;0.0;0.940536013400335;0.020100502512562814;0.03936348408710218;0;1
2.0;34.0;31.0;0.567530695770805;1.0;429.0;754.0;0.36919104991394147;0.6444444444444445;1.0;1.7575757575757576;0.9285714285714286;1.5;0.0;0.0;0.9418032786885245;0.019672131147540985;0.038524590163934426;1;0
5.0;35.0;31.0;0.5811732605729877;1.0;443.0;769.0;0.37670068027210885;0.6435146443514644;1.0;1.7358916478555304;0.9444444444444444;2.0;0.0;0.0;0.9422764227642276;0.01951219512195122;0.038211382113821135;1;0
1.0;36.0;31.0;0.5932432432432433;1.0;451.0;756.0;0.3786733837111671;0.6326359832635984;1.0;1.6762749445676275;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9447115384615384;0.019230769230769232;0.036057692307692304;1;0
3.0;37.0;31.0;0.6175675675675676;1.0;481.0;754.0;0.3939393939393939;0.6226259289843105;1.0;1.5675675675675675;1.6;0.9333333333333333;0.0;1.0;0.9454976303317536;0.018957345971563982;0.035545023696682464;1;0
4.0;38.0;31.0;0.6364864864864865;1.0;501.0;759.0;0.40370668815471394;0.6170731707317073;1.0;1.5149700598802396;1.5;0.95;0.0;0.0;0.94609375;0.01875;0.03515625;0;1
3.0;38.0;32.0;0.6072351421188631;1.0;482.0;816.0;0.3837579617834395;0.6345256609642301;1.0;1.6929460580912863;0.9230769230769231;3.230769230769231;1.0;0.0;0.9503437738731857;0.01680672268907563;0.03284950343773873;1;0
1.0;39.0;32.0;0.6227390180878553;1.0;494.0;790.0;0.38958990536277605;0.6210691823899371;1.0;1.5991902834008098;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9507948523845572;0.016654049962149888;0.03255109765329296;1;0
1.0;40.0;32.0;0.6507115135834411;1.0;513.0;789.0;0.3989113530326594;0.6106811145510835;1.0;1.5380116959064327;0.9090909090909091;1.4545454545454546;1.0;0.0;0.947290274684484;0.015590200445434299;0.03711952487008166;1;0
1.0;41.0;32.0;0.6632124352331606;1.0;522.0;788.0;0.4034003091190108;0.6061538461538462;1.0;1.5095785440613028;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9497041420118343;0.014792899408284023;0.03550295857988166;1;0
4.0;42.0;32.0;0.6757457846952011;1.0;551.0;778.0;0.4167927382753404;0.5989222478829869;1.0;1.411978221415608;3.75;0.875;0.0;1.0;0.9521002210759028;0.01400147383935151;0.03389830508474576;0;1
3.0;41.0;33.0;0.6683870967741935;1.0;542.0;817.0;0.41154138192862566;0.6119850187265917;1.0;1.507380073800738;0.96;1.68;0.0;0.0;0.9577777777777777;0.012592592592592593;0.02962962962962963;1;0
3.0;42.0;33.0;0.686046511627907;1.0;543.0;816.0;0.4123006833712984;0.6057906458797327;1.0;1.5027624309392265;0.9230769230769231;3.230769230769231;1.0;0.0;0.9609720176730486;0.011045655375552283;0.027982326951399118;1;0
4.0;43.0;33.0;0.7015503875968992;1.0;573.0;781.0;0.42538975501113585;0.5898791540785498;1.0;1.3630017452006982;3.75;0.875;0.0;1.0;0.9613138686131387;0.010948905109489052;0.027737226277372264;0;1
5.0;43.0;34.0;0.6948717948717948;1.0;559.0;816.0;0.4174757281553398;0.6008836524300442;1.0;1.4597495527728086;0.9444444444444444;2.0;0.0;0.0;0.9572773352643013;0.010137581462708182;0.03258508327299059;1;0
1.0;44.0;34.0;0.7214377406931964;1.0;574.0;795.0;0.42424242424242425;0.5858511422254974;1.0;1.3850174216027875;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9599141016463851;0.009305654974946313;0.030780243378668574;1;0
5.0;45.0;34.0;0.7438867438867439;1.0;595.0;813.0;0.4336734693877551;0.5844716031631919;1.0;1.3663865546218488;0.9444444444444444;2.0;0.0;0.0;0.9644128113879004;0.007829181494661922;0.027758007117437724;1;0
2.0;46.0;34.0;0.7577319587628866;1.0;601.0;797.0;0.4364560639070443;0.5754512635379061;1.0;1.3261231281198003;0.9285714285714286;1.5;0.0;0.0;0.966690290574061;0.007087172218284904;0.026222537207654145;1;0
3.0;47.0;34.0;0.7780645161290323;1.0;627.0;817.0;0.4472182596291013;0.5753521126760563;1.0;1.303030303030303;0.96;1.68;0.0;0.0;0.9690576652601969;0.006329113924050633;0.02461322081575246;1;0
4.0;48.0;34.0;0.8;1.0;650.0;782.0;0.45614035087719296;0.557774607703281;1.0;1.2030769230769232;3.75;0.875;0.0;1.0;0.9694232105628909;0.006254343293954135;0.024322446143154968;1;0
1.0;48.0;34.0;0.8294573643410853;1.0;654.0;790.0;0.4579831932773109;0.5516759776536313;1.0;1.2079510703363914;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9718599862731641;0.00549073438572409;0.022649279341111873;1;0
5.0;49.0;34.0;0.8667529107373868;1.0;687.0;809.0;0.47054794520547943;0.5469912102772143;1.0;1.1775836972343523;0.9444444444444444;2.0;0.0;0.0;0.9607190412782957;0.018641810918774968;0.020639147802929428;1;0
1.0;50.0;34.0;0.8808290155440415;1.0;692.0;788.0;0.4726775956284153;0.5367847411444142;1.0;1.138728323699422;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9635036496350365;0.017252820172528202;0.019243530192435302;1;0
3.0;51.0;34.0;0.9041450777202072;1.0;722.0;814.0;0.48326639892904955;0.5383597883597884;1.0;1.1274238227146813;0.96;1.68;0.0;0.0;0.9639344262295082;0.017049180327868854;0.01901639344262295;1;0
5.0;52.0;34.0;0.9221789883268483;1.0;728.0;807.0;0.485657104736491;0.5316205533596838;1.0;1.1085164835164836;0.9444444444444444;2.0;0.0;0.0;0.9667318982387475;0.015655577299412915;0.01761252446183953;0;1
4.0;52.0;35.0;0.8897243107769424;1.0;740.0;817.0;0.4811443433029909;0.5350360183366077;1.0;1.104054054054054;1.5;0.95;0.0;0.0;0.9697749196141479;0.01414790996784566;0.01607717041800643;1;0
1.0;53.0;35.0;0.918444165621079;1.0;744.0;813.0;0.4828033744321869;0.5262135922330097;1.0;1.092741935483871;0.9230769230769231;1.2307692307692308;0.0;0.0;0.97264631043257;0.01272264631043257;0.014631043256997456;0;1
4.0;53.0;36.0;0.8829915560916767;1.0;743.0;848.0;0.47264631043257;0.5367088607594936;1.0;1.1413189771197847;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9731920199501247;0.012468827930174564;0.014339152119700748;1;0
5.0;54.0;36.0;0.8961352657004831;1.0;759.0;864.0;0.4782608695652174;0.5379825653798257;1.0;1.1383399209486167;0.9444444444444444;2.0;0.0;0.0;0.9757613424487259;0.011187072715972654;0.01305158483530143;1;0
