Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;24.0;16.0;1.0;0.5621301775147929;368.0;209.0;0.6594982078853047;0.3820840950639854;1.7607655502392345;1.0;1.5;0.95;0.0;0.0;0.9263157894736842;0.02631578947368421;0.04736842105263158;1;0
4.0;25.0;16.0;1.0;0.5322128851540616;368.0;209.0;0.6594982078853047;0.36925795053003535;1.7607655502392345;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9286926994906621;0.025466893039049237;0.04584040747028863;1;0
1.0;26.0;16.0;1.0;0.5136612021857924;378.0;204.0;0.6678445229681979;0.35789473684210527;1.8529411764705883;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9389830508474576;0.01864406779661017;0.0423728813559322;0;1
1.0;26.0;17.0;1.0;0.5765027322404371;378.0;223.0;0.6417657045840407;0.37860780984719866;1.695067264573991;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9412724306688418;0.01794453507340946;0.040783034257748776;0;1
3.0;26.0;18.0;1.0;0.6071428571428571;388.0;263.0;0.6371100164203612;0.4194577352472089;1.4752851711026616;1.0;0.96;1.68;0.0;0.0;0.9512195121951219;0.011382113821138212;0.03739837398373984;0;1
1.0;26.0;19.0;1.0;0.6565934065934066;376.0;255.0;0.6113821138211382;0.41195476575121165;1.4745098039215687;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.95260663507109;0.011058451816745656;0.036334913112164295;1;0
3.0;26.0;19.0;1.0;0.6071428571428571;416.0;252.0;0.636085626911315;0.391304347826087;1.6507936507936507;1.0;1.6;0.9333333333333333;0.0;1.0;0.958904109589041;0.0076103500761035;0.0334855403348554;0;1
1.0;26.0;20.0;1.0;0.6419437340153452;401.0;267.0;0.6150306748466258;0.40577507598784196;1.5018726591760299;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.948301329394387;0.008862629246676515;0.04283604135893648;1;0
2.0;27.0;20.0;1.0;0.6259351620947631;414.0;272.0;0.6225563909774436;0.40416047548291234;1.5220588235294117;1.0;0.9285714285714286;1.5;0.0;0.0;0.9490538573508006;0.008733624454148471;0.042212518195050945;0;1
5.0;27.0;20.0;1.0;0.72;417.0;324.0;0.5914893617021276;0.44751381215469616;1.287037037037037;1.0;0.9444444444444444;2.0;0.0;0.0;0.9542302357836339;0.006934812760055479;0.038834951456310676;1;0
1.0;28.0;20.0;1.0;0.7007299270072993;423.0;304.0;0.5949367088607594;0.4251748251748252;1.3914473684210527;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9549180327868853;0.006830601092896175;0.03825136612021858;1;0
4.0;29.0;20.0;1.0;0.6705607476635514;458.0;306.0;0.614765100671141;0.41689373297002724;1.4967320261437909;1.0;1.5;0.95;0.0;0.0;0.9309895833333334;0.033854166666666664;0.03515625;0;1
5.0;29.0;21.0;1.0;0.7126168224299065;445.0;341.0;0.5933333333333334;0.4434330299089727;1.3049853372434017;1.0;0.9444444444444444;2.0;0.0;0.0;0.9325699745547074;0.03307888040712468;0.03435114503816794;1;0
4.0;30.0;21.0;1.0;0.6947608200455581;469.0;312.0;0.6059431524547804;0.41544607190412786;1.5032051282051282;1.0;3.75;0.875;0.0;1.0;0.9335006273525721;0.03262233375156838;0.033877038895859475;0;1
5.0;30.0;22.0;1.0;0.7100456621004566;447.0;347.0;0.5897097625329816;0.44203821656050957;1.2881844380403458;1.0;0.9;3.6;1.0;0.0;0.9374217772215269;0.030037546933667083;0.03254067584480601;1;0
3.0;31.0;22.0;1.0;0.6957494407158836;471.0;353.0;0.6023017902813299;0.44125;1.3342776203966005;1.0;0.96;1.68;0.0;0.0;0.9381188118811881;0.0297029702970297;0.03217821782178218;0;1
3.0;31.0;23.0;1.0;0.7539149888143176;471.0;351.0;0.5829207920792079;0.4398496240601504;1.3418803418803418;1.0;1.6;0.9333333333333333;0.0;1.0;0.9400479616306955;0.02877697841726619;0.03117505995203837;0;1
3.0;31.0;24.0;1.0;0.7847533632286996;470.0;364.0;0.573170731707317;0.44938271604938274;1.2912087912087913;1.0;1.6;0.9333333333333333;0.0;1.0;0.9442467378410438;0.02609727164887307;0.02965599051008304;0;1
5.0;31.0;25.0;1.0;0.8161434977578476;455.0;400.0;0.5555555555555556;0.4728132387706856;1.1375;1.0;0.9;3.6;1.0;0.0;0.9451575262543758;0.025670945157526253;0.029171528588098017;1;1
5.0;32.0;25.0;1.0;0.7995594713656388;463.0;399.0;0.5605326876513317;0.46776084407971863;1.1604010025062657;1.0;0.9;3.6;1.0;0.0;0.9148936170212766;0.022396416573348264;0.06270996640537514;1;1
5.0;33.0;25.0;1.0;0.7835497835497836;471.0;398.0;0.5654261704681873;0.4627906976744186;1.1834170854271358;1.0;0.9;3.6;1.0;0.0;0.9196428571428571;0.020089285714285716;0.060267857142857144;0;1
5.0;33.0;26.0;1.0;0.8787878787878788;471.0;422.0;0.5370581527936146;0.47737556561085975;1.1161137440758293;1.0;0.9;1.6;1.0;1.0;0.9234042553191489;0.019148936170212766;0.0574468085106383;0;1
4.0;33.0;27.0;1.0;0.9134199134199135;492.0;441.0;0.5382932166301969;0.4883720930232558;1.1156462585034013;1.0;1.5;0.95;0.0;0.0;0.9246861924686193;0.01882845188284519;0.056485355648535567;0;1
4.0;33.0;28.0;1.0;0.9718004338394793;491.0;455.0;0.5228966986155484;0.49672489082969434;1.079120879120879;1.0;3.75;0.875;0.0;1.0;0.9026812313803376;0.016881827209533268;0.0804369414101291;0;1
4.0;33.0;29.0;1.0;0.9869848156182213;491.0;462.0;0.5190274841437632;0.5005417118093174;1.0627705627705628;1.0;3.75;0.875;0.0;1.0;0.903353057199211;0.016765285996055226;0.07988165680473373;0;1
5.0;33.0;29.0;0.9978308026030369;1.0;469.0;497.0;0.5043010752688172;0.5193312434691745;1.0;1.0597014925373134;0.9;3.6;1.0;0.0;0.906496062992126;0.015748031496062992;0.07775590551181102;1;0
4.0;34.0;29.0;1.0;0.9829424307036247;499.0;468.0;0.5197916666666667;0.4994663820704376;1.0662393162393162;1.0;3.75;0.875;0.0;1.0;0.9073170731707317;0.015609756097560976;0.07707317073170732;0;1
1.0;33.0;30.0;0.9892703862660944;1.0;473.0;482.0;0.503727369542066;0.5111346765641569;1.0;1.0190274841437632;0.9230769230769231;1.2307692307692308;0.0;0.0;0.8930635838150289;0.03468208092485549;0.07225433526011561;0;1
5.0;33.0;31.0;0.9406952965235174;1.0;469.0;525.0;0.48956158663883087;0.5329949238578681;1.0;1.1194029850746268;0.9;3.6;1.0;0.0;0.8910798122065727;0.03192488262910798;0.07699530516431925;1;0
1.0;34.0;31.0;0.9591002044989775;1.0;481.0;501.0;0.49587628865979383;0.5164948453608248;1.0;1.0415800415800416;0.9230769230769231;0.9230769230769231;0.0;1.0;0.8919925512104283;0.03165735567970205;0.07635009310986965;0;1
5.0;34.0;32.0;0.935871743486974;1.0;476.0;535.0;0.4882051282051282;0.5339321357285429;1.0;1.1239495798319328;0.9;3.6;1.0;0.0;0.8994413407821229;0.027932960893854747;0.07262569832402235;1;0
5.0;35.0;32.0;0.9539078156312625;1.0;485.0;535.0;0.4928861788617886;0.5291790306627102;1.0;1.1030927835051547;0.9;3.6;1.0;0.0;0.9002770083102493;0.027700831024930747;0.07202216066481995;1;0
2.0;36.0;32.0;0.9719438877755511;1.0;498.0;520.0;0.49949849548645936;0.5174129353233831;1.0;1.0441767068273093;0.9285714285714286;1.5;0.0;0.0;0.9010989010989011;0.027472527472527472;0.07142857142857142;0;1
3.0;36.0;33.0;0.9454191033138402;1.0;509.0;555.0;0.4980430528375734;0.5336538461538461;1.0;1.0903732809430255;0.96;1.68;0.0;0.0;0.9023508137432188;0.027124773960216998;0.0705244122965642;0;1
5.0;36.0;34.0;0.9014869888475836;1.0;494.0;574.0;0.4786821705426357;0.5420207743153919;1.0;1.1619433198380567;0.9;3.6;1.0;0.0;0.9045092838196287;0.026525198938992044;0.06896551724137931;1;0
2.0;37.0;34.0;0.9182156133828996;1.0;507.0;559.0;0.4851674641148325;0.5308641975308642;1.0;1.1025641025641026;0.9285714285714286;1.5;0.0;0.0;0.9052631578947369;0.02631578947368421;0.06842105263157895;0;1
4.0;37.0;35.0;0.8573913043478261;1.0;523.0;594.0;0.4763205828779599;0.546458141674333;1.0;1.135755258126195;1.5;0.95;0.0;0.0;0.9112627986348123;0.023890784982935155;0.06484641638225255;0;1
5.0;37.0;36.0;0.8313659359190556;1.0;502.0;629.0;0.45844748858447487;0.5606060606060606;1.0;1.252988047808765;0.9;3.6;1.0;0.0;0.9126050420168067;0.023529411764705882;0.06386554621848739;1;0
3.0;38.0;35.0;0.8462837837837838;1.0;525.0;634.0;0.4700089525514772;0.5585903083700441;1.0;1.2076190476190476;0.96;1.68;0.0;0.0;0.9161777032690696;0.02179379715004191;0.06202849958088852;0;1
2.0;38.0;36.0;0.8106796116504854;1.0;514.0;639.0;0.4540636042402827;0.5605263157894737;1.0;1.2431906614785992;0.9285714285714286;1.5;0.0;0.0;0.9179655455291222;0.02132895816242822;0.06070549630844955;1;0
3.0;39.0;36.0;0.8365695792880259;1.0;541.0;632.0;0.46678170836928384;0.5500435161009574;1.0;1.1682070240295748;1.6;0.9333333333333333;0.0;1.0;0.9190283400809717;0.021052631578947368;0.05991902834008097;0;1
1.0;39.0;37.0;0.8180379746835443;1.0;529.0;648.0;0.45564168819982775;0.5562231759656653;1.0;1.2249527410207939;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9199359487590072;0.020816653322658127;0.059247397918334666;1;0
2.0;40.0;37.0;0.8415213946117274;1.0;544.0;652.0;0.46297872340425533;0.5511411665257819;1.0;1.1985294117647058;0.9285714285714286;1.5;0.0;0.0;0.9222222222222223;0.020634920634920634;0.05714285714285714;1;0
3.0;41.0;37.0;0.8573692551505546;1.0;565.0;645.0;0.47240802675585286;0.5438448566610455;1.0;1.1415929203539823;1.6;0.9333333333333333;0.0;1.0;0.9228346456692913;0.02047244094488189;0.05669291338582677;0;1
1.0;41.0;38.0;0.8385093167701864;1.0;552.0;660.0;0.46153846153846156;0.55;1.0;1.1956521739130435;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9264475743348983;0.018779342723004695;0.054773082942097026;1;0
5.0;42.0;38.0;0.8618012422360248;1.0;572.0;680.0;0.47039473684210525;0.5506072874493927;1.0;1.1888111888111887;0.9444444444444444;2.0;0.0;0.0;0.9273008507347255;0.018561484918793503;0.054137664346481054;1;0
3.0;43.0;38.0;0.8788819875776398;1.0;590.0;658.0;0.47811993517017826;0.5375816993464052;1.0;1.1152542372881356;1.6;0.9333333333333333;0.0;1.0;0.9279141104294478;0.018404907975460124;0.05368098159509203;0;1
2.0;43.0;39.0;0.8601823708206687;1.0;579.0;679.0;0.46806790622473726;0.5453815261044177;1.0;1.1727115716753023;0.9285714285714286;1.5;0.0;0.0;0.928679817905918;0.018209408194233688;0.05311077389984825;1;0
3.0;44.0;39.0;0.8843226788432268;1.0;605.0;671.0;0.47939778129952454;0.5359424920127795;1.0;1.1090909090909091;1.6;0.9333333333333333;0.0;1.0;0.9322289156626506;0.016566265060240965;0.05120481927710843;1;0
5.0;45.0;39.0;0.9101978691019786;1.0;615.0;693.0;0.4834905660377358;0.5367931835786213;1.0;1.1268292682926828;0.9444444444444444;2.0;0.0;0.0;0.9330855018587361;0.016356877323420074;0.05055762081784387;1;0
3.0;46.0;39.0;0.9420731707317073;1.0;642.0;670.0;0.4946070878274268;0.5201863354037267;1.0;1.043613707165109;1.6;0.9333333333333333;0.0;1.0;0.9367647058823529;0.014705882352941176;0.04852941176470588;1;0
5.0;47.0;39.0;0.9725609756097561;1.0;655.0;692.0;0.4996186117467582;0.5203007518796993;1.0;1.0564885496183205;0.9444444444444444;2.0;0.0;0.0;0.9376811594202898;0.014492753623188406;0.04782608695652174;1;0
1.0;48.0;39.0;1.0;0.9954476479514416;671.0;672.0;0.5056518462697814;0.5048835462058603;1.0;1.0014903129657229;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9386152748037117;0.014275517487508922;0.047109207708779445;1;0
