Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;0.0;0.0;2.0;0.0;0.038461538461538464;1.0;22.0;27.0;40.0;0.4489795918367347;0.5094339622641509;0.975609756097561;1.0;1.2272727272727273;1.8181818181818181;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9465875370919882;0.020029673590504452;0.03338278931750742;1;0;1
2.0;0.0;0.0;1.0;0.75;0.0;1.0;28.0;20.0;10.0;0.7777777777777778;0.5882352941176471;0.625;2.8;2.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9417108251324754;0.010598031794095382;0.04769114307342922;1;1;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;36.0;26.0;22.0;1.0;0.5652173913043478;0.5238095238095238;1.6363636363636365;1.1818181818181819;1.0;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9264036418816388;0.015174506828528073;0.05842185128983308;0;1;1
2.0;1.0;0.0;1.0;0.9;0.0;1.0;22.0;20.0;40.0;0.5238095238095238;0.3448275862068966;0.6896551724137931;1.1;1.0;2.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9008142116950407;0.028127313101406367;0.07105847520355292;0;1;0
2.0;1.0;1.0;1.0;0.8;1.0;1.0;12.0;16.0;30.0;0.375;0.47058823529411764;0.625;1.0;1.3333333333333333;2.5;0.8;1.2;4.0;1.0;1.0;0.0;0.9200614911606456;0.021521906225980016;0.05841660261337433;0;1;0
2.0;1.0;2.0;1.0;0.4666666666666667;1.0;0.6;11.0;21.0;29.0;0.3142857142857143;0.5675675675675675;0.5686274509803921;1.0;1.9090909090909092;2.6363636363636362;0.8;1.2;4.0;1.0;1.0;0.0;0.9196633511859219;0.023718439173680182;0.056618209640397855;0;1;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;18.0;20.0;0.25;1.0;0.625;1.0;4.5;5.0;0.8;1.2;4.0;1.0;1.0;0.0;0.9396825396825397;0.009523809523809525;0.050793650793650794;1;0;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;8.0;20.0;0.6666666666666666;1.0;0.9090909090909091;1.0;2.0;5.0;0.8;1.2;4.0;1.0;1.0;0.0;0.9245432883240667;0.0015885623510722795;0.07386814932486101;0;1;1
3.0;0.0;0.0;0.0;0.0;1.0;0.0;16.0;29.0;6.0;0.8421052631578947;1.0;0.6666666666666666;2.6666666666666665;4.833333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.9242546333601934;0.0024174053182917004;0.07332796132151491;0;1;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;6.0;21.0;0.8;0.8571428571428571;1.0;1.0;1.5;5.25;0.8;1.2;4.0;1.0;1.0;0.0;0.927652733118971;0.0008038585209003215;0.07154340836012862;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;20.0;1.0;1.0;1.0;1.0;1.5;5.0;0.8;1.2;4.0;1.0;1.0;0.0;0.9259560618388935;0.0;0.07404393816110659;1;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;20.0;1.0;1.0;1.0;1.0;1.5;5.0;0.8;1.2;4.0;1.0;1.0;0.0;0.9246519246519247;0.0;0.07534807534807535;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857144;0.8571428571428571;0.0;0.0;1.0;0.9541041482789056;0.0;0.04589585172109444;1;0;1
3.0;1.0;0.0;0.0;1.0;0.0;0.0;18.0;26.0;6.0;1.0;0.65;0.3;3.0;4.333333333333333;1.0;0.8;5.2;1.2;1.0;0.0;1.0;0.9455662862159789;0.012291483757682178;0.04214223002633889;0;1;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;6.0;1.0;0.8666666666666667;0.6;1.3333333333333333;4.333333333333333;1.0;0.8;5.2;1.2;1.0;0.0;1.0;0.9614325068870524;0.0036730945821854912;0.03489439853076217;1;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;6.0;1.0;0.8666666666666667;0.6;1.3333333333333333;4.333333333333333;1.0;0.8;5.2;1.2;1.0;0.0;1.0;0.9683131407269339;0.003727865796831314;0.027958993476234855;1;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;37.0;23.0;0.4;1.0;0.5609756097560976;1.0;3.0833333333333335;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9518963922294172;0.016651248843663275;0.03145235892691952;0;1;1
3.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;65.0;6.0;0.09302325581395349;1.0;0.13333333333333333;1.0;16.25;1.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9434137291280148;0.036178107606679034;0.02040816326530612;1;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;54.0;14.0;0.44;1.0;0.3333333333333333;1.5714285714285714;3.857142857142857;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9620622568093385;0.027237354085603113;0.010700389105058366;0;1;1
3.0;0.0;1.0;1.0;0.0;1.0;0.6470588235294118;4.0;43.0;33.0;0.125;0.7962962962962963;0.66;1.0;10.75;8.25;0.8;5.2;4.4;1.0;0.0;0.0;0.954228855721393;0.027860696517412936;0.01791044776119403;1;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.25;12.0;15.0;25.0;0.5454545454545454;0.8823529411764706;0.7575757575757576;1.0;1.25;2.0833333333333335;1.5;0.875;2.875;0.0;1.0;0.0;0.9701030927835051;0.010309278350515464;0.01958762886597938;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;15.0;23.0;0.6;1.0;0.7419354838709677;1.0;1.25;1.9166666666666667;1.5;0.875;2.875;0.0;1.0;0.0;0.9596273291925466;0.008281573498964804;0.032091097308488616;1;0;0
1.0;1.0;0.0;0.0;1.0;0.5555555555555556;0.0;11.0;12.0;23.0;0.6875;0.5714285714285714;0.6216216216216216;1.0;1.0909090909090908;2.090909090909091;0.6666666666666666;2.3333333333333335;7.666666666666667;1.0;1.0;0.0;0.9350253807106599;0.014213197969543147;0.050761421319796954;1;1;1
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;7.0;23.0;1.0;0.7777777777777778;0.92;1.0;1.75;5.75;0.6666666666666666;2.3333333333333335;7.666666666666667;1.0;1.0;0.0;0.9318885448916409;0.0020639834881320948;0.06604747162022703;0;1;0
1.0;0.0;0.0;0.0;0.16666666666666666;1.0;0.0;3.0;13.0;23.0;0.3333333333333333;0.9285714285714286;0.7666666666666667;1.0;4.333333333333333;7.666666666666667;0.6666666666666666;2.3333333333333335;7.666666666666667;1.0;1.0;0.0;0.9279093717816684;0.007209062821833162;0.06488156539649846;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;7.0;16.0;0.13333333333333333;0.35;1.0;1.0;3.5;8.0;0.6666666666666666;2.3333333333333335;1.0;1.0;1.0;1.0;0.9186652763295099;0.013555787278415016;0.06777893639207508;1;0;1
1.0;0.0;0.0;1.0;0.08333333333333333;0.0;1.0;3.0;7.0;15.0;0.2;0.35;0.9375;1.0;2.3333333333333335;5.0;0.6666666666666666;2.3333333333333335;1.0;1.0;1.0;1.0;0.9204188481675393;0.013612565445026177;0.06596858638743455;0;1;0
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;6.0;0.4;0.7;1.0;1.0;3.5;3.0;0.6666666666666666;2.3333333333333335;1.0;1.0;1.0;1.0;0.9295624332977588;0.0032017075773745998;0.0672358591248666;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;6.0;0.4;0.7;1.0;1.0;3.5;3.0;0.6666666666666666;2.3333333333333335;1.0;1.0;1.0;1.0;0.9351351351351351;0.003243243243243243;0.061621621621621624;1;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;7.0;3.0;1.0;1.0;1.0;1.0;3.5;1.5;0.6666666666666666;2.3333333333333335;1.0;1.0;1.0;1.0;0.9344444444444444;0.0;0.06555555555555556;1;1;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9438073394495413;0.0;0.05619266055045872;1;0;1
1.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;7.0;3.0;1.0;0.35;0.1875;8.333333333333334;2.3333333333333335;1.0;3.0;1.75;0.75;0.0;1.0;1.0;0.9358533791523482;0.014891179839633447;0.049255441008018326;0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9532374100719424;0.004796163069544364;0.04196642685851319;1;0;1
1.0;1.0;0.0;0.0;1.0;0.0;0.0;17.0;7.0;3.0;1.0;0.5833333333333334;0.375;5.666666666666667;2.3333333333333335;1.0;3.0;1.75;0.75;0.0;1.0;1.0;0.9590854392298436;0.006016847172081829;0.03489771359807461;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;26.0;14.0;1.0;0.896551724137931;0.8235294117647058;1.7857142857142858;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9412484700122399;0.0036719706242350062;0.05507955936352509;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;31.0;0.7272727272727273;0.71875;1.0;1.0434782608695652;1.0;1.3478260869565217;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.933579335793358;0.01107011070110701;0.055350553505535055;1;0;1
5.0;1.0;0.0;1.0;1.0;0.0;0.25;42.0;26.0;7.0;0.8936170212765957;0.5098039215686274;0.25925925925925924;6.0;3.7142857142857144;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.923739237392374;0.03075030750307503;0.04551045510455105;0;1;1
4.0;1.0;0.0;1.0;1.0;0.0;0.23529411764705882;19.0;23.0;26.0;0.8260869565217391;0.5227272727272727;0.6046511627906976;1.0;1.2105263157894737;1.368421052631579;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9347553324968633;0.026348808030112924;0.03889585947302384;1;1;1
5.0;2.0;0.0;0.0;1.0;0.0;0.0;35.0;26.0;2.0;1.0;0.6666666666666666;0.13333333333333333;17.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9139650872817955;0.016209476309226933;0.06982543640897755;0;1;1
4.0;2.0;1.0;0.0;0.48;1.0;0.0;14.0;48.0;22.0;0.358974358974359;0.8;0.3728813559322034;1.0;3.4285714285714284;1.5714285714285714;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.889294403892944;0.045012165450121655;0.06569343065693431;1;1;0
4.0;3.0;1.0;0.0;0.3888888888888889;1.0;0.0;9.0;41.0;22.0;0.3333333333333333;0.8541666666666666;0.46808510638297873;1.0;4.555555555555555;2.4444444444444446;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9215938303341902;0.032133676092544985;0.04627249357326478;1;0;0
5.0;3.0;1.0;0.0;0.47058823529411764;1.0;0.0;30.0;21.0;2.0;0.6382978723404256;0.7241379310344828;0.07407407407407407;15.0;10.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9241645244215938;0.032133676092544985;0.043701799485861184;0;1;1
4.0;0.0;2.0;0.0;0.13333333333333333;1.0;0.0;4.0;38.0;22.0;0.21052631578947367;0.95;0.5641025641025641;1.0;9.5;5.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.8993630573248408;0.02165605095541401;0.07898089171974522;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9119669876203577;0.0;0.08803301237964237;1;0;1
2.0;1.0;0.0;0.0;1.0;0.0;0.0;35.0;20.0;20.0;1.0;0.6060606060606061;0.6060606060606061;1.75;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9024725274725275;0.017857142857142856;0.07967032967032966;0;0;1
2.0;0.0;0.0;1.0;0.3;0.0;1.0;25.0;20.0;12.0;0.7142857142857143;0.6060606060606061;0.8;2.0833333333333335;1.6666666666666667;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9273504273504274;0.018518518518518517;0.05413105413105413;0;1;0
2.0;0.0;1.0;1.0;0.10714285714285714;1.0;0.35714285714285715;25.0;34.0;12.0;0.3968253968253968;0.723404255319149;0.27906976744186046;2.0833333333333335;2.8333333333333335;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.8917808219178082;0.056164383561643834;0.052054794520547946;0;1;1
2.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;22.0;2.0;0.5789473684210527;1.0;0.1111111111111111;11.0;11.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9066091954022989;0.022988505747126436;0.07040229885057471;0;1;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;18.0;2.0;0.6470588235294118;1.0;0.14285714285714285;11.0;9.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9010043041606887;0.01721664275466284;0.08177905308464849;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;0.0;24.0;25.0;22.0;0.9230769230769231;1.0;0.9166666666666666;1.0909090909090908;1.1363636363636365;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8997005988023952;0.0029940119760479044;0.09730538922155689;0;1;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9080459770114943;0.0;0.09195402298850575;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9148211243611585;0.0;0.08517887563884156;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;24.0;0.18181818181818182;0.5909090909090909;1.0;1.0;6.5;6.0;0.8;5.2;1.2;1.0;0.0;1.0;0.8981324278438031;0.030560271646859084;0.07130730050933787;1;0;0
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;14.0;0.3333333333333333;0.7647058823529411;1.0;1.0;6.5;3.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9273422562141491;0.015296367112810707;0.05736137667304015;0;1;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;18.0;0.25;0.6842105263157895;1.0;1.0;6.5;4.5;0.8;5.2;1.2;1.0;0.0;1.0;0.9262135922330097;0.02330097087378641;0.05048543689320388;1;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9422680412371134;0.0;0.0577319587628866;1;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;26.0;14.0;1.0;0.7428571428571429;0.6086956521739131;2.2142857142857144;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9348739495798319;0.018907563025210083;0.046218487394957986;0;1;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;19.0;25.0;0.5;0.9047619047619048;1.0;1.0;9.5;12.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9143468950749465;0.004282655246252677;0.08137044967880086;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8674948240165632;0.0;0.13250517598343686;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;22.0;22.0;0.6;1.0;0.5789473684210527;1.0909090909090908;1.0;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8766233766233766;0.03463203463203463;0.08874458874458875;1;0;0
5.0;1.0;1.0;0.0;1.0;0.5555555555555556;0.0;40.0;36.0;2.0;0.8;0.6666666666666666;0.06666666666666667;20.0;18.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8733333333333333;0.06222222222222222;0.06444444444444444;1;1;1
4.0;1.0;1.0;0.0;1.0;0.5294117647058824;0.058823529411764705;19.0;15.0;23.0;0.6551724137931034;0.45454545454545453;0.46938775510204084;1.2666666666666666;1.0;1.5333333333333334;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.8786516853932584;0.060674157303370786;0.060674157303370786;1;1;0
4.0;2.0;0.0;0.0;1.0;0.16666666666666666;0.0;14.0;8.0;22.0;0.875;0.4;0.6111111111111112;1.75;1.0;2.75;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.912621359223301;0.03398058252427184;0.05339805825242718;1;0;0
5.0;3.0;0.0;0.0;1.0;0.07692307692307693;0.0;35.0;27.0;2.0;0.9722222222222222;0.675;0.125;17.5;13.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9166666666666666;0.03431372549019608;0.049019607843137254;1;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;26.0;26.0;2.0;1.0;0.8666666666666667;0.3333333333333333;13.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9035532994923858;0.01015228426395939;0.08629441624365482;1;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8622448979591837;0.0;0.1377551020408163;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.8701298701298701;0.0;0.12987012987012986;1;1;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;37.0;26.0;2.0;1.0;0.6341463414634146;0.11764705882352941;18.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8412698412698413;0.03968253968253968;0.11904761904761904;0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;0.0;27.0;6.0;22.0;1.0;0.6666666666666666;0.88;4.5;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.896551724137931;0.009404388714733543;0.09404388714733543;0;1;0
2.0;0.0;0.0;0.0;0.4;1.0;0.0;6.0;25.0;20.0;0.5454545454545454;0.9259259259259259;0.7407407407407407;1.0;4.166666666666667;3.3333333333333335;0.8;4.0;4.0;1.0;0.0;0.0;0.8913043478260869;0.021739130434782608;0.08695652173913043;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;28.0;0.7058823529411765;0.7916666666666666;1.0;1.0;1.5833333333333333;2.3333333333333335;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8682432432432432;0.016891891891891893;0.11486486486486487;0;1;0
5.0;0.0;1.0;1.0;0.0;1.0;0.17647058823529413;22.0;43.0;17.0;0.5238095238095238;0.9347826086956522;0.5;1.2941176470588236;2.5294117647058822;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.8333333333333334;0.06666666666666667;0.1;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;42.0;23.0;0.34285714285714286;1.0;0.5;1.0;3.5;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8525179856115108;0.08273381294964029;0.06474820143884892;0;1;1
2.0;0.0;1.0;1.0;0.0;1.0;1.0;4.0;40.0;40.0;0.09090909090909091;0.6666666666666666;0.6666666666666666;1.0;10.0;10.0;0.8;4.0;4.0;1.0;0.0;0.0;0.8142857142857143;0.14285714285714285;0.04285714285714286;1;0;0
1.0;0.0;1.0;1.0;0.0;1.0;0.4444444444444444;12.0;37.0;11.0;0.3157894736842105;0.8222222222222222;0.3793103448275862;1.0909090909090908;3.3636363636363638;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8117647058823529;0.10196078431372549;0.08627450980392157;0;0;1
2.0;0.0;1.0;1.0;0.0;1.0;0.4166666666666667;4.0;32.0;25.0;0.19047619047619047;0.8648648648648649;0.6756756756756757;1.0;8.0;6.25;0.8;4.0;4.0;1.0;0.0;0.0;0.8744186046511628;0.07906976744186046;0.046511627906976744;1;0;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;25.0;20.0;0.4444444444444444;1.0;0.8;1.0;6.25;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.8660287081339713;0.023923444976076555;0.11004784688995216;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.7951219512195122;0.0;0.2048780487804878;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;3.0;1.0;1.0;1.0;1.0;9.5;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.896774193548387;0.0;0.1032258064516129;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.832258064516129;0.0;0.16774193548387098;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;36.0;3.0;0.10526315789473684;1.0;0.15;1.0;18.0;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.8355263157894737;0.1118421052631579;0.05263157894736842;0;0;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;35.0;14.0;0.7096774193548387;1.0;0.6086956521739131;1.5714285714285714;2.5;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.8951612903225806;0.07258064516129033;0.03225806451612903;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;7.0;0.8148148148148148;0.8387096774193549;1.0;3.142857142857143;3.7142857142857144;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9509803921568627;0.049019607843137254;0.0;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.6935483870967742;0.0;0.3064516129032258;0;0;1
