Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9684361549497847;0.0;0.03156384505021521;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;20.0;33.0;0.23529411764705882;0.6060606060606061;1.0;1.0;5.0;8.25;0.8;4.0;4.0;1.0;0.0;0.0;0.9608819345661451;0.009246088193456615;0.029871977240398292;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9609720176730486;0.0;0.0390279823269514;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;28.0;2.0;0.4782608695652174;1.0;0.07692307692307693;11.0;14.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9468704512372634;0.017467248908296942;0.03566229985443959;0;1;0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;23.0;2.0;0.5365853658536586;1.0;0.09523809523809523;11.0;11.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9662162162162162;0.014264264264264264;0.01951951951951952;0;1;1
1.0;0.0;2.0;0.0;0.0;1.0;0.0;12.0;33.0;23.0;0.46153846153846156;1.0;0.6216216216216216;1.0;2.75;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9708955223880597;0.010447761194029851;0.018656716417910446;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9722863741339491;0.0;0.02771362586605081;1;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;3.25;2.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9872509960159362;0.0031872509960159364;0.009561752988047808;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.970494417862839;0.0;0.029505582137161084;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;7.0;26.0;22.0;1.0;0.896551724137931;0.88;1.0;3.7142857142857144;3.142857142857143;0.8;5.2;4.4;1.0;0.0;0.0;0.9688;0.0024;0.0288;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9649837133550488;0.0;0.03501628664495114;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;48.0;2.0;0.5;1.0;0.08333333333333333;11.0;24.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.950487012987013;0.017857142857142856;0.03165584415584415;0;0;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;18.0;22.0;0.25;1.0;0.6470588235294118;1.0;4.5;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.9640718562874252;0.010265183917878529;0.02566295979469632;0;1;0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;12.0;35.0;23.0;0.42857142857142855;1.0;0.5897435897435898;1.0;2.9166666666666665;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9631217838765008;0.0137221269296741;0.023156089193825044;1;1;0
1.0;0.0;0.0;0.0;0.3333333333333333;1.0;0.0;4.0;25.0;23.0;0.4;0.9259259259259259;0.7419354838709677;1.0;6.25;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9780316344463972;0.007029876977152899;0.014938488576449912;1;0;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;21.0;23.0;0.5;1.0;0.92;1.0;10.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9553648068669528;0.0017167381974248926;0.04291845493562232;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9623992837958818;0.0;0.03760071620411817;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;6.0;22.0;1.0;0.20689655172413793;0.4888888888888889;6.5;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9443462897526502;0.020318021201413426;0.0353356890459364;1;1;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;23.0;22.0;1.0;0.575;0.5641025641025641;1.0;1.2105263157894737;1.1578947368421053;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9591651542649727;0.015426497277676952;0.025408348457350273;0;1;0
4.0;1.0;1.0;0.0;0.625;1.0;0.0;12.0;22.0;22.0;0.42857142857142855;0.6875;0.4583333333333333;1.0;1.8333333333333333;1.8333333333333333;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9542543458371455;0.023787740164684355;0.021957913998170174;1;0;0
5.0;2.0;1.0;0.0;0.6666666666666666;1.0;0.0;30.0;38.0;2.0;0.7142857142857143;0.8260869565217391;0.09090909090909091;15.0;19.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9665116279069768;0.018604651162790697;0.014883720930232559;0;1;0
4.0;2.0;2.0;0.0;0.16666666666666666;1.0;0.0;7.0;53.0;22.0;0.1891891891891892;0.9137931034482759;0.38596491228070173;1.0;7.571428571428571;3.142857142857143;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9582560296846011;0.032467532467532464;0.00927643784786642;1;0;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;46.0;22.0;0.08;1.0;0.4888888888888889;1.0;23.0;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9297445255474452;0.020985401459854013;0.04927007299270073;1;0;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;44.0;22.0;0.08695652173913043;1.0;0.5116279069767442;1.0;22.0;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9228650137741047;0.01928374655647383;0.05785123966942149;1;0;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;40.0;22.0;0.5333333333333333;1.0;0.6111111111111112;1.0;2.5;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9323809523809524;0.013333333333333334;0.054285714285714284;0;1;0
4.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;65.0;22.0;0.045454545454545456;1.0;0.34375;1.0;32.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9081632653061225;0.03896103896103896;0.05287569573283859;1;0;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;43.0;23.0;0.3333333333333333;1.0;0.48936170212765956;1.0;3.5833333333333335;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9230038022813688;0.022813688212927757;0.05418250950570342;1;0;0
5.0;1.0;1.0;0.0;0.4782608695652174;1.0;0.0;33.0;49.0;2.0;0.5892857142857143;0.8166666666666667;0.05555555555555555;16.5;24.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9156398104265403;0.03222748815165877;0.052132701421800945;0;1;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;30.0;20.0;0.6875;1.0;0.6666666666666666;1.1;1.5;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9257086999022482;0.009775171065493646;0.06451612903225806;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9291666666666667;0.0;0.07083333333333333;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;16.0;6.0;22.0;1.0;0.3333333333333333;0.6470588235294118;2.6666666666666665;1.0;3.6666666666666665;0.8;1.2;4.4;1.0;1.0;0.0;0.9233226837060703;0.012779552715654952;0.06389776357827476;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;29.0;20.0;2.0;1.0;0.7407407407407407;0.2222222222222222;14.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9456159822419534;0.00776914539400666;0.04661487236403995;0;1;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9377123442808607;0.0;0.0622876557191393;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.939150401836969;0.0;0.060849598163030996;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;20.0;2.0;1.0;0.5405405405405406;0.10526315789473684;19.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9309551208285386;0.019562715765247412;0.04948216340621404;0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;20.0;26.0;14.0;1.0;0.6666666666666666;0.5185185185185185;1.4285714285714286;1.8571428571428572;1.0;0.875;3.25;1.75;1.0;0.0;0.0;0.9346557759626605;0.015169194865810968;0.050175029171528586;0;0;1
5.0;0.0;0.0;1.0;0.8;0.0;1.0;11.0;26.0;7.0;0.6875;0.7428571428571429;0.6363636363636364;1.5714285714285714;3.7142857142857144;1.0;2.3333333333333335;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.9582309582309583;0.011056511056511056;0.030712530712530713;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;29.0;23.0;22.0;1.0;0.8214285714285714;0.8148148148148148;1.3181818181818181;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9330900243309003;0.006082725060827251;0.06082725060827251;1;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;35.0;0.5945945945945946;0.5714285714285714;1.0;1.1;1.0;1.75;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.926829268292683;0.018292682926829267;0.054878048780487805;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.125;12.0;20.0;21.0;0.9230769230769231;0.6896551724137931;0.7241379310344828;1.0;1.6666666666666667;1.75;0.8;4.0;4.0;1.0;0.0;0.0;0.9631578947368421;0.011842105263157895;0.025;0;1;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;20.0;13.0;0.26666666666666666;0.6451612903225806;1.0;1.0;5.0;3.25;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9216182048040455;0.01390644753476612;0.06447534766118837;0;1;1
3.0;0.0;0.0;2.0;0.0;0.0;1.0;16.0;6.0;35.0;0.5517241379310345;0.3157894736842105;1.0;2.6666666666666665;1.0;5.833333333333333;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9192938209331651;0.01639344262295082;0.06431273644388398;0;1;0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;6.0;23.0;0.9411764705882353;0.8571428571428571;1.0;2.6666666666666665;1.0;3.8333333333333335;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9085051546391752;0.001288659793814433;0.09020618556701031;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9083557951482479;0.0;0.09164420485175202;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;2.0;1.0;1.0;1.0;2.0;10.0;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9257142857142857;0.0;0.07428571428571429;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9254843517138599;0.0;0.07451564828614009;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;20.0;39.0;0.17391304347826086;0.5128205128205128;1.0;1.0;5.0;9.75;0.8;4.0;4.0;1.0;0.0;0.0;0.9070796460176991;0.028023598820058997;0.06489675516224189;1;0;0
2.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;20.0;31.0;0.26666666666666666;0.6451612903225806;1.0;1.0;5.0;7.75;0.8;4.0;4.0;1.0;0.0;0.0;0.9272445820433437;0.017027863777089782;0.05572755417956656;1;0;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;20.0;23.0;0.5714285714285714;0.8695652173913043;1.0;1.0;5.0;5.75;0.8;4.0;4.0;1.0;0.0;0.0;0.9497568881685575;0.004862236628849271;0.04538087520259319;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.5;6.0;20.0;21.0;0.8571428571428571;0.8695652173913043;0.9130434782608695;1.0;3.3333333333333335;3.5;0.8;4.0;4.0;1.0;0.0;0.0;0.9551495016611296;0.0049833887043189366;0.03986710963455149;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9646017699115044;0.0;0.035398230088495575;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;36.0;0.48;0.59375;1.0;1.0;1.5833333333333333;3.0;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.945993031358885;0.02264808362369338;0.0313588850174216;1;1;1
5.0;1.0;0.0;1.0;0.8;0.0;1.0;26.0;26.0;7.0;0.8387096774193549;0.7428571428571429;0.6363636363636364;3.7142857142857144;3.7142857142857144;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9720149253731343;0.016791044776119403;0.011194029850746268;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.045454545454545456;2.0;41.0;24.0;0.08;0.9761904761904762;0.5217391304347826;1.0;20.5;12.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9542124542124543;0.04212454212454213;0.003663003663003663;1;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;33.0;23.0;0.125;1.0;0.6216216216216216;1.0;16.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9017857142857143;0.025;0.07321428571428572;1;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;23.0;23.0;0.3333333333333333;1.0;0.8518518518518519;1.0;11.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9370229007633588;0.007633587786259542;0.05534351145038168;1;0;0
4.0;0.0;0.0;0.0;0.3333333333333333;1.0;0.0;25.0;26.0;22.0;0.8928571428571429;0.9629629629629629;0.8461538461538461;1.1363636363636365;1.1818181818181819;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.939453125;0.0078125;0.052734375;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;29.0;23.0;0.16666666666666666;1.0;0.696969696969697;1.0;14.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9537815126050421;0.02100840336134454;0.025210084033613446;1;0;0
5.0;1.0;1.0;0.0;1.0;0.5882352941176471;0.0;39.0;36.0;2.0;0.7959183673469388;0.6792452830188679;0.06896551724137931;19.5;18.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.920892494929006;0.05476673427991886;0.02434077079107505;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9344978165938864;0.0;0.06550218340611354;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;37.0;22.0;0.631578947368421;1.0;0.6111111111111112;1.0909090909090908;1.6818181818181819;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9177489177489178;0.030303030303030304;0.05194805194805195;1;0;0
2.0;1.0;1.0;0.0;1.0;0.5454545454545454;0.0;44.0;18.0;20.0;0.7857142857142857;0.45;0.37037037037037035;2.4444444444444446;1.0;1.1111111111111112;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.8767676767676768;0.06868686868686869;0.05454545454545454;0;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9420654911838791;0.0;0.05793450881612091;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9396325459317585;0.0;0.06036745406824147;0;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.900523560209424;0.0;0.09947643979057591;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9415204678362573;0.0;0.05847953216374269;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;23.0;22.0;1.0;0.9583333333333334;0.9565217391304348;1.0;7.666666666666667;7.333333333333333;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9411764705882353;0.0029411764705882353;0.05588235294117647;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;22.0;22.0;0.1111111111111111;1.0;0.5789473684210527;1.0;11.0;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9107142857142857;0.047619047619047616;0.041666666666666664;1;0;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;19.0;22.0;0.13333333333333333;1.0;0.6285714285714286;1.0;9.5;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9118541033434651;0.03951367781155015;0.0486322188449848;1;0;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;15.0;22.0;0.18181818181818182;1.0;0.7096774193548387;1.0;7.5;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.924924924924925;0.02702702702702703;0.04804804804804805;1;0;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;8.0;22.0;0.5;1.0;0.9166666666666666;1.0;4.0;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9534883720930233;0.006644518272425249;0.03986710963455149;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9835390946502057;0.0;0.01646090534979424;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;9.0;26.0;22.0;1.0;0.8387096774193549;0.8148148148148148;1.0;2.888888888888889;2.4444444444444446;0.8;5.2;4.4;1.0;0.0;0.0;0.9774774774774775;0.02252252252252252;0.0;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;12.0;26.0;22.0;1.0;0.7647058823529411;0.7333333333333333;1.0;2.1666666666666665;1.8333333333333333;0.8;5.2;4.4;1.0;0.0;0.0;0.9634703196347032;0.0365296803652968;0.0;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;19.0;22.0;0.23529411764705882;1.0;0.6285714285714286;1.0;4.75;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.7788018433179723;0.059907834101382486;0.16129032258064516;1;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;35.0;2.0;0.7096774193548387;1.0;0.18181818181818182;11.0;17.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8048780487804879;0.04390243902439024;0.15121951219512195;1;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.6864864864864865;0.0;0.31351351351351353;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;6.0;35.0;0.23529411764705882;0.3157894736842105;1.0;1.0;1.5;8.75;0.8;1.2;4.4;1.0;1.0;0.0;0.6580645161290323;0.08387096774193549;0.25806451612903225;1;0;0
1.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;19.0;29.0;0.6666666666666666;0.76;1.0;1.0;1.5833333333333333;2.4166666666666665;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.676923076923077;0.046153846153846156;0.27692307692307694;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;28.0;20.0;20.0;1.0;0.7692307692307693;0.7692307692307693;1.4;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.75;0.05;0.2;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;33.0;23.0;0.125;1.0;0.6216216216216216;1.0;16.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.5735294117647058;0.10294117647058823;0.3235294117647059;1;0;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;21.0;23.0;0.5;1.0;0.92;1.0;10.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.5210084033613446;0.01680672268907563;0.46218487394957986;1;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;6.0;1.0;1.0;1.0;4.0;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.3584905660377358;0.0;0.6415094339622641;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;6.0;1.0;1.0;1.0;4.0;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.27058823529411763;0.0;0.7294117647058823;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;23.0;8.0;0.9230769230769231;0.92;1.0;3.0;2.875;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.2222222222222222;0.027777777777777776;0.75;1;0;1
