Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;19.0;3.0;1.0;0.4523809523809524;0.11538461538461539;8.333333333333334;6.333333333333333;1.0;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9516728624535316;0.017100371747211896;0.031226765799256505;1;1;0
5.0;1.0;1.0;0.0;1.0;0.8095238095238095;0.0;43.0;43.0;14.0;0.7166666666666667;0.671875;0.2692307692307692;3.0714285714285716;3.0714285714285716;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9437869822485208;0.028106508875739646;0.028106508875739646;0;0;1
5.0;1.0;1.0;1.0;0.875;1.0;0.625;29.0;34.0;7.0;0.6904761904761905;0.7391304347826086;0.3181818181818182;4.142857142857143;4.857142857142857;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9515885022692889;0.015128593040847202;0.03328290468986384;0;1;1
1.0;1.0;0.0;2.0;0.8571428571428571;1.0;0.8571428571428571;8.0;14.0;29.0;0.38095238095238093;0.5384615384615384;0.6904761904761905;1.0;1.75;3.625;0.6666666666666666;2.3333333333333335;7.666666666666667;1.0;1.0;0.0;0.9578313253012049;0.01430722891566265;0.02786144578313253;1;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.958047292143402;0.0;0.041952707856598014;1;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;20.0;26.0;2.0;1.0;0.6666666666666666;0.13333333333333333;10.0;13.0;1.0;2.3333333333333335;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.9552469135802469;0.010030864197530864;0.034722222222222224;1;1;1
5.0;0.0;0.0;0.0;1.0;0.0;0.0;11.0;26.0;2.0;1.0;0.8666666666666667;0.3333333333333333;5.5;13.0;1.0;2.3333333333333335;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.953125;0.003125;0.04375;0;1;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;21.0;2.0;0.2916666666666667;1.0;0.10526315789473684;3.5;10.5;1.0;2.3333333333333335;1.3333333333333333;0.6666666666666666;1.0;1.0;1.0;0.9493269992082344;0.013460015835312747;0.03721298495645289;1;1;0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;7.0;24.0;2.0;0.25925925925925924;1.0;0.09090909090909091;3.5;12.0;1.0;2.3333333333333335;1.3333333333333333;0.6666666666666666;1.0;1.0;1.0;0.9484944532488114;0.01584786053882726;0.03565768621236133;0;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;28.0;20.0;0.7333333333333333;1.0;0.7142857142857143;1.1;1.4;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9654320987654321;0.006584362139917695;0.027983539094650206;0;1;1
5.0;0.0;0.0;1.0;0.0;0.25;1.0;7.0;8.0;30.0;0.25925925925925924;0.3333333333333333;0.8823529411764706;1.0;1.1428571428571428;4.285714285714286;1.4;0.8;2.8;1.0;1.0;0.0;0.9617622610141313;0.01662510390689942;0.021612635078969242;1;1;0
2.0;0.0;0.0;1.0;0.0;0.3333333333333333;1.0;22.0;24.0;14.0;0.5789473684210527;0.6666666666666666;0.7777777777777778;1.5714285714285714;1.7142857142857142;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9639261744966443;0.013422818791946308;0.022651006711409395;0;1;1
2.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;20.0;8.0;0.7857142857142857;0.7692307692307693;1.0;2.75;2.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9618966977138018;0.005080440304826418;0.03302286198137172;0;1;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;23.0;23.0;0.96;0.9583333333333334;1.0;1.0434782608695652;1.0;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9476351351351351;0.0008445945945945946;0.05152027027027027;1;1;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;23.0;22.0;1.0;0.575;0.5641025641025641;1.0;1.2105263157894737;1.1578947368421053;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9393939393939394;0.01430976430976431;0.046296296296296294;1;0;1
5.0;2.0;0.0;0.0;1.0;0.0;0.0;38.0;4.0;14.0;1.0;0.2;0.4666666666666667;9.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9446808510638298;0.013617021276595745;0.04170212765957447;0;0;1
5.0;2.0;0.0;1.0;1.0;0.0;0.7142857142857143;29.0;4.0;7.0;0.8529411764705882;0.25;0.5;7.25;1.0;1.75;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9619131975199291;0.010628875110717449;0.02745792736935341;1;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9291338582677166;0.0;0.07086614173228346;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;16.0;0.48;0.59375;1.0;1.0;1.5833333333333333;1.3333333333333333;3.0;4.75;0.75;0.0;0.0;1.0;0.9340463458110517;0.011586452762923352;0.054367201426024955;1;0;0
5.0;1.0;0.0;1.0;0.9090909090909091;0.0;1.0;32.0;4.0;25.0;0.7441860465116279;0.16;0.7142857142857143;8.0;1.0;6.25;4.4;0.8;2.8;0.0;1.0;0.0;0.9346463742166518;0.018800358102059087;0.046553267681289166;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;24.0;4.0;14.0;1.0;0.19047619047619047;0.45161290322580644;6.0;1.0;3.5;1.4;0.8;2.8;1.0;1.0;0.0;0.931129476584022;0.015610651974288337;0.05325987144168962;0;1;0
5.0;1.0;0.0;0.0;1.0;0.1875;0.0;23.0;7.0;14.0;0.8846153846153846;0.30434782608695654;0.42424242424242425;3.2857142857142856;1.0;2.0;1.4;0.8;2.8;1.0;1.0;0.0;0.9315068493150684;0.017351598173515982;0.05114155251141553;1;1;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;15.0;4.0;14.0;1.0;0.3333333333333333;0.6363636363636364;3.75;1.0;3.5;1.4;0.8;2.8;1.0;1.0;0.0;0.9423984891406988;0.007554296506137866;0.05004721435316336;1;1;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;15.0;19.0;3.0;1.0;0.8636363636363636;0.5;5.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9596059113300492;0.002955665024630542;0.0374384236453202;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.964824120603015;0.0;0.035175879396984924;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.979765708200213;0.0;0.02023429179978701;1;1;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;33.0;4.0;14.0;1.0;0.26666666666666666;0.56;8.25;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.978494623655914;0.011827956989247311;0.00967741935483871;0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;24.0;4.0;14.0;1.0;0.6666666666666666;0.875;6.0;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9933184855233853;0.0022271714922048997;0.004454342984409799;1;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9583778014941302;0.0;0.0416221985058698;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;32.0;0.55;0.18181818181818182;1.0;5.5;1.0;8.0;4.4;0.8;2.8;0.0;1.0;0.0;0.9478168264110756;0.019169329073482427;0.03301384451544196;0;1;0
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;23.0;0.7096774193548387;0.3076923076923077;1.0;5.5;1.0;5.75;4.4;0.8;2.8;0.0;1.0;0.0;0.9656699889258029;0.009966777408637873;0.024363233665559248;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9849012775842044;0.0;0.015098722415795587;1;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;19.0;25.0;0.8571428571428571;0.9047619047619048;1.0;1.0;1.5833333333333333;2.0833333333333335;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9686411149825784;0.0023228803716608595;0.029036004645760744;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;20.0;26.0;22.0;1.0;0.8666666666666667;0.8461538461538461;1.0;1.3;1.1;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9714964370546318;0.004750593824228029;0.023752969121140142;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;10.0;26.0;22.0;1.0;0.8125;0.7857142857142857;1.0;2.6;2.2;0.8;5.2;4.4;1.0;0.0;0.0;0.9650872817955112;0.007481296758104738;0.02743142144638404;0;1;0
3.0;0.0;1.0;0.0;0.16666666666666666;1.0;0.0;8.0;30.0;22.0;0.25;0.8823529411764706;0.44;1.0;3.75;2.75;0.8;1.2;4.4;1.0;1.0;0.0;0.9433497536945813;0.034482758620689655;0.022167487684729065;1;0;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;30.0;22.0;0.7741935483870968;1.0;0.7586206896551724;1.0909090909090908;1.3636363636363635;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9514687100893997;0.008939974457215836;0.03959131545338442;1;0;0
5.0;1.0;1.0;0.0;1.0;0.4117647058823529;0.0;39.0;33.0;2.0;0.8478260869565217;0.66;0.07692307692307693;19.5;16.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.93125;0.03;0.03875;0;0;1
2.0;1.0;0.0;0.0;1.0;0.0;0.0;33.0;20.0;20.0;1.0;0.6451612903225806;0.6451612903225806;1.65;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9331619537275064;0.014138817480719794;0.05269922879177378;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9338842975206612;0.0;0.06611570247933884;0;1;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;16.0;7.0;22.0;0.9411764705882353;1.0;0.9565217391304348;2.2857142857142856;1.0;3.142857142857143;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9421128798842258;0.001447178002894356;0.056439942112879886;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9465081723625557;0.0;0.05349182763744428;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9474497681607419;0.0;0.05255023183925812;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;24.0;2.0;0.8461538461538461;1.0;0.3333333333333333;11.0;12.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9472049689440993;0.006211180124223602;0.046583850931677016;0;1;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9541734860883797;0.0;0.04582651391162029;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9657534246575342;0.0;0.03424657534246575;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9275123558484349;0.0;0.07248764415156507;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9670932358318098;0.0;0.03290676416819013;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9738805970149254;0.0;0.026119402985074626;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;23.0;2.0;0.88;1.0;0.4;11.0;11.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9791666666666666;0.005681818181818182;0.015151515151515152;0;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9466403162055336;0.0;0.0533596837944664;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;22.0;1.0;1.0;1.0;1.0;11.5;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9528688524590164;0.0;0.0471311475409836;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;23.0;22.0;1.0;0.9583333333333334;0.9565217391304348;1.0;7.666666666666667;7.333333333333333;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.954639175257732;0.002061855670103093;0.04329896907216495;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;23.0;22.0;0.10526315789473684;1.0;0.5641025641025641;1.0;11.5;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9287211740041929;0.03563941299790356;0.03563941299790356;1;0;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;18.0;22.0;0.14285714285714285;1.0;0.6470588235294118;1.0;9.0;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.941304347826087;0.02608695652173913;0.03260869565217391;1;0;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;20.0;23.0;0.9230769230769231;1.0;0.9583333333333334;1.0;1.6666666666666667;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9882075471698113;0.0023584905660377358;0.009433962264150943;1;0;0
4.0;1.0;0.0;0.0;1.0;0.058823529411764705;0.0;41.0;7.0;22.0;0.9761904761904762;0.2916666666666667;0.55;5.857142857142857;1.0;3.142857142857143;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9501133786848073;0.04081632653061224;0.009070294784580499;0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;6.0;22.0;1.0;0.8571428571428571;0.9565217391304348;4.166666666666667;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9754299754299754;0.002457002457002457;0.022113022113022112;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9245742092457421;0.0;0.07542579075425791;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;23.0;6.0;22.0;1.0;0.2222222222222222;0.5116279069767442;3.8333333333333335;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.8904761904761904;0.05;0.05952380952380952;0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;12.0;6.0;22.0;1.0;0.375;0.6875;2.0;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9415041782729805;0.027855153203342618;0.03064066852367688;0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;20.0;2.0;1.0;0.8695652173913043;0.4;12.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9672619047619048;0.008928571428571428;0.023809523809523808;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9046242774566474;0.0;0.0953757225433526;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;18.0;2.0;0.6470588235294118;1.0;0.14285714285714285;11.0;9.0;1.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9102167182662538;0.03715170278637771;0.05263157894736842;0;0;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;30.0;22.0;0.2222222222222222;1.0;0.7586206896551724;1.0;15.0;11.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9139072847682119;0.023178807947019868;0.06291390728476821;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9469964664310954;0.0;0.053003533568904596;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;5.0;19.0;23.0;1.0;0.8636363636363636;0.8846153846153846;1.0;3.8;4.6;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.946969696969697;0.011363636363636364;0.041666666666666664;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;29.0;0.5945945945945946;0.6341463414634146;1.0;1.0;1.1818181818181819;1.3181818181818181;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.8651685393258427;0.056179775280898875;0.07865168539325842;1;0;1
1.0;1.0;0.0;1.0;1.0;0.0;0.6111111111111112;30.0;19.0;14.0;0.7317073170731707;0.3958333333333333;0.4375;2.142857142857143;1.3571428571428572;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8383458646616542;0.10902255639097744;0.05263157894736842;0;1;1
2.0;1.0;0.0;1.0;1.0;0.0;0.5555555555555556;31.0;6.0;25.0;0.8611111111111112;0.3;0.7352941176470589;5.166666666666667;1.0;4.166666666666667;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9162995594713657;0.06167400881057269;0.022026431718061675;0;1;0
1.0;0.0;0.0;0.0;1.0;0.5;0.3333333333333333;18.0;22.0;5.0;0.782608695652174;0.7333333333333333;0.35714285714285715;3.6;4.4;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.905829596412556;0.04932735426008968;0.04484304932735426;0;1;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.827906976744186;0.0;0.17209302325581396;0;0;1
5.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;26.0;15.0;0.875;0.9629629629629629;1.0;1.0;3.7142857142857144;2.142857142857143;0.875;3.25;1.75;1.0;0.0;0.0;0.8316831683168316;0.0049504950495049506;0.16336633663366337;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8387096774193549;0.0;0.16129032258064516;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;19.0;4.0;0.9230769230769231;0.95;1.0;3.0;4.75;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8491620111731844;0.00558659217877095;0.1452513966480447;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8625;0.0;0.1375;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8974358974358975;0.0;0.10256410256410256;0;1;0
