Family;Qsize_R6;Qsize_R7;Qsize_R8;Qsize_R9;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Cur_Charge_comparable_R8;Cur_Charge_comparable_R9;Exp_Charge__R6;Exp_Charge__R7;Exp_Charge__R8;Exp_Charge__R9;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_ChargeRates_R8;Exp_ChargeRates_R9;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Exp_Charge__comparable_R8;Exp_Charge__comparable_R9;Eff_Gross_R6;Eff_Gross_R7;Eff_Gross_R8;Eff_Gross_R9;predFamilies_R6;predFamilies_R7;predFamilies_R8;predFamilies_R9;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0;Selected Resource_3.0
2.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;14.0;15.0;6.0;7.0;1.0;1.0;1.0;1.0;2.333333333333333;2.5;1.0;1.1666666666666667;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.7175792507204611;0.2363112391930835;0.0;0.0;0.0461095100864553;1;0;1;0
2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;14.0;15.0;10.0;7.0;0.7777777777777778;0.7894736842105263;1.0;0.6363636363636364;2.0;2.142857142857143;1.4285714285714286;1.0;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.6882022471910112;0.2556179775280899;0.0112359550561797;0.0;0.0449438202247191;0;0;0;1
2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;1.0;14.0;15.0;8.0;12.0;0.6666666666666666;0.6818181818181818;0.6153846153846154;0.8571428571428571;1.75;1.875;1.0;1.5;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.6985507246376812;0.2463768115942029;0.0202898550724637;0.0;0.0347826086956521;0;0;1;0
2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;14.0;15.0;8.0;7.0;0.875;0.8823529411764706;1.0;0.7777777777777778;2.0;2.142857142857143;1.1428571428571428;1.0;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.7532894736842105;0.2203947368421052;0.006578947368421;0.0098684210526315;0.0098684210526315;0;0;0;1
2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;14.0;15.0;6.0;8.0;0.9333333333333332;0.9375;0.8571428571428571;1.0;2.333333333333333;2.5;1.0;1.3333333333333333;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.7091503267973857;0.2777777777777778;0.0032679738562091;0.0032679738562091;0.0065359477124183;0;0;1;0
2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0625;14.0;15.0;22.0;8.0;0.4516129032258064;0.46875;0.9565217391304348;0.3333333333333333;1.75;1.875;2.75;1.0;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.6739130434782609;0.2639751552795031;0.0527950310559006;0.0031055900621118;0.0062111801242236;0;0;0;1
2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.0;14.0;15.0;8.0;11.0;0.7;0.7142857142857143;0.6666666666666666;0.8461538461538461;1.75;1.875;1.0;1.375;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.718213058419244;0.2508591065292096;0.0206185567010309;0.0034364261168384;0.0068728522336769;0;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;14.0;15.0;6.0;7.0;1.0;1.0;1.0;1.0;2.333333333333333;2.5;1.0;1.1666666666666667;2.0;2.142857142857143;0.8571428571428571;1.0;0.0;0.0;1.0;1.0;0.7228464419475655;0.2621722846441947;0.0;0.0074906367041198;0.0074906367041198;0;0;1;0
3.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;14.0;15.0;16.0;17.0;1.0;1.0;1.0;1.0;1.0;1.0714285714285714;1.1428571428571428;1.2142857142857142;0.9333333333333332;1.0;1.0666666666666669;1.1333333333333333;0.0;0.0;0.0;0.0;0.7336065573770492;0.2418032786885245;0.0;0.0122950819672131;0.0122950819672131;0;0;1;0
4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;14.0;15.0;30.0;17.0;0.5;0.5172413793103449;1.0;0.5483870967741935;1.0;1.0714285714285714;2.142857142857143;1.2142857142857142;0.9333333333333332;1.0;1.0666666666666669;1.1333333333333333;0.0;0.0;0.0;0.0;0.6756756756756757;0.2625482625482625;0.054054054054054;0.0038610038610038;0.0038610038610038;0;0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.6666666666666666;1.0;14.0;15.0;12.0;26.0;0.4827586206896552;0.5;0.5714285714285714;0.8125;1.1666666666666667;1.25;1.0;2.1666666666666665;2.0;2.142857142857143;0.8571428571428571;2.4285714285714284;0.0;0.0;1.0;0.0;0.6625;0.275;0.0625;0.0;0.0;0;0;1;0
5.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.7272727272727273;14.0;5.0;27.0;25.0;0.4242424242424242;0.2083333333333333;0.7714285714285715;0.6944444444444444;2.8;1.0;5.4;5.0;2.333333333333333;0.8333333333333334;2.6666666666666665;2.833333333333333;0.0;1.0;0.0;0.0;0.6569037656903766;0.2635983263598326;0.0794979079497908;0.0;0.0;0;1;0;0
1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;4.0;15.0;16.0;17.0;1.0;1.0;1.0;1.0;1.0;3.75;4.0;4.25;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.6456310679611651;0.2912621359223301;0.0;0.0145631067961165;0.0485436893203883;1;0;0;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;16.0;5.0;16.0;17.0;1.0;0.7142857142857143;0.8888888888888888;0.8947368421052632;3.2;1.0;3.2;3.4;2.333333333333333;0.8333333333333334;2.6666666666666665;2.833333333333333;0.0;1.0;0.0;0.0;0.6386138613861386;0.2673267326732673;0.0099009900990099;0.0049504950495049;0.0792079207920792;0;1;0;0
1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0;17.0;0.8;1.0;0.9411764705882352;0.9444444444444444;1.0;4.0;4.0;4.25;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.6269430051813472;0.2953367875647668;0.005181347150259;0.0103626943005181;0.0621761658031088;1;0;0;0
5.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;14.0;5.0;16.0;17.0;1.0;1.0;1.0;1.0;2.8;1.0;3.2;3.4;2.333333333333333;0.8333333333333334;2.6666666666666665;2.833333333333333;0.0;1.0;0.0;0.0;0.592391304347826;0.2880434782608695;0.0;0.0108695652173913;0.108695652173913;0;1;0;0
1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;4.0;15.0;16.0;17.0;1.0;1.0;1.0;1.0;1.0;3.75;4.0;4.25;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.5987654320987654;0.3086419753086419;0.0;0.0185185185185185;0.074074074074074;1;0;0;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;15.0;15.0;6.0;17.0;1.0;0.9375;0.8571428571428571;0.9444444444444444;2.5;2.5;1.0;2.833333333333333;2.0;2.142857142857143;0.8571428571428571;2.4285714285714284;0.0;0.0;1.0;0.0;0.6546762589928058;0.2949640287769784;0.0071942446043165;0.0;0.0431654676258992;0;0;1;0
3.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;14.0;15.0;6.0;17.0;1.0;1.0;1.0;1.0;2.333333333333333;2.5;1.0;2.833333333333333;2.0;2.142857142857143;0.8571428571428571;2.4285714285714284;0.0;0.0;1.0;0.0;0.572463768115942;0.391304347826087;0.0;0.0;0.036231884057971;0;0;1;0
1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;4.0;15.0;19.0;17.0;0.5714285714285714;0.8333333333333334;1.0;0.85;1.0;3.75;4.75;4.25;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.5934959349593496;0.3739837398373983;0.024390243902439;0.008130081300813;0.0;1;0;0;0
3.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;14.0;15.0;6.0;17.0;1.0;1.0;1.0;1.0;2.333333333333333;2.5;1.0;2.833333333333333;2.0;2.142857142857143;0.8571428571428571;2.4285714285714284;0.0;0.0;1.0;0.0;0.5294117647058824;0.3781512605042016;0.0;0.042016806722689;0.0504201680672268;0;0;1;0
4.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;14.0;15.0;16.0;7.0;1.0;1.0;1.0;1.0;2.0;2.142857142857143;2.2857142857142856;1.0;1.75;1.875;2.0;0.875;0.0;0.0;0.0;1.0;0.5268817204301075;0.3870967741935484;0.0;0.032258064516129;0.053763440860215;0;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;15.0;16.0;21.0;0.5;0.7894736842105263;0.8;1.0;1.0;3.75;4.0;5.25;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.5657894736842105;0.3552631578947368;0.0526315789473684;0.0;0.0263157894736842;1;0;0;0
4.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;14.0;15.0;16.0;7.0;1.0;1.0;1.0;1.0;2.0;2.142857142857143;2.2857142857142856;1.0;1.75;1.875;2.0;0.875;0.0;0.0;0.0;1.0;0.3448275862068966;0.6206896551724138;0.0;0.0229885057471264;0.0114942528735632;0;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;14.0;15.0;16.0;10.0;0.8235294117647058;0.8333333333333334;0.8421052631578947;1.0;1.4;1.5;1.6;1.0;1.75;1.875;2.0;0.875;0.0;0.0;0.0;1.0;0.3291139240506329;0.5316455696202531;0.0379746835443038;0.0;0.1012658227848101;0;0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;15.0;16.0;26.0;0.3076923076923077;0.625;0.64;1.0;1.0;3.75;4.0;6.5;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.3164556962025316;0.4936708860759494;0.1139240506329113;0.0;0.0759493670886076;1;0;0;0
1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;4.0;15.0;16.0;17.0;1.0;1.0;1.0;1.0;1.0;3.75;4.0;4.25;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.3409090909090909;0.5;0.0;0.0681818181818181;0.0909090909090909;1;0;0;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;15.0;16.0;17.0;1.0;0.8823529411764706;0.8888888888888888;0.8947368421052632;1.0;2.5;2.6666666666666665;2.833333333333333;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.3095238095238095;0.6190476190476191;0.0476190476190476;0.0238095238095238;0.0;1;0;0;0
5.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;14.0;5.0;16.0;17.0;1.0;1.0;1.0;1.0;2.8;1.0;3.2;3.4;2.333333333333333;0.8333333333333334;2.6666666666666665;2.833333333333333;0.0;1.0;0.0;0.0;0.4166666666666667;0.25;0.0;0.1666666666666666;0.1666666666666666;0;1;0;0
1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;19.0;16.0;17.0;0.5;1.0;0.8;0.8095238095238095;1.0;4.75;4.0;4.25;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.3333333333333333;0.1666666666666666;0.3333333333333333;0.0833333333333333;0.0833333333333333;1;0;0;0
1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;5.0;16.0;16.0;17.0;0.8333333333333334;0.9411764705882352;0.8888888888888888;0.8947368421052632;1.0;3.2;3.2;3.4;0.8;3.0;3.2;3.4;1.0;0.0;0.0;0.0;0.2;0.0;0.4;0.0;0.4;1;0;0;0
3.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;14.0;15.0;6.0;17.0;1.0;1.0;1.0;1.0;2.333333333333333;2.5;1.0;2.833333333333333;2.0;2.142857142857143;0.8571428571428571;2.4285714285714284;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0;1;0
