Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;0.0;1.0;1.0;0.0;1.0;0.7272727272727273;15.0;40.0;37.0;0.2830188679245283;0.7142857142857143;0.6271186440677966;1.0;2.6666666666666665;2.466666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9365798414496036;0.0430351075877689;0.0090600226500566;0.0022650056625141;0.0090600226500566;1;0;0
4.0;1.0;1.0;0.0;0.6111111111111112;1.0;0.6666666666666666;26.0;36.0;26.0;0.4642857142857143;0.6101694915254238;0.4727272727272727;1.0;1.3846153846153846;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9212598425196852;0.046119235095613;0.0157480314960629;0.0033745781777277;0.0134983127109111;0;0;1
5.0;0.0;1.0;1.0;0.4;0.68;1.0;20.0;35.0;46.0;0.3225806451612903;0.5;0.6301369863013698;1.0;1.75;2.3;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9118303571428572;0.0580357142857142;0.0167410714285714;0.0022321428571428;0.0111607142857142;1;0;0
2.0;0.0;0.0;0.0;0.5454545454545454;0.2727272727272727;1.0;21.0;21.0;32.0;0.6;0.5526315789473685;0.7804878048780488;1.0;1.0;1.5238095238095235;0.9375;1.125;1.3125;0.0;0.0;0.0;0.954050785973398;0.0241837968561064;0.0157194679564691;0.0024183796856106;0.0036275695284159;1;0;1
3.0;1.0;0.0;0.0;1.0;0.1;0.5;35.0;14.0;31.0;0.7446808510638298;0.3181818181818182;0.5849056603773585;2.5;1.0;2.2142857142857144;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9447779111644656;0.0384153661464585;0.0132052821128451;0.0012004801920768;0.0024009603841536;0;1;0
2.0;1.0;0.0;0.0;1.0;0.625;0.375;26.0;28.0;27.0;0.6190476190476191;0.56;0.5094339622641509;1.0;1.0769230769230769;1.0384615384615383;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.934052757793765;0.0383693045563549;0.0227817745803357;0.0023980815347721;0.0023980815347721;1;0;0
3.0;2.0;0.0;0.0;1.0;0.36;0.2;40.0;21.0;26.0;0.7407407407407407;0.4117647058823529;0.4333333333333333;1.9047619047619049;1.0;1.238095238095238;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9305389221556888;0.0467065868263473;0.0203592814371257;0.0011976047904191;0.0011976047904191;0;1;1
2.0;2.0;1.0;0.0;1.0;0.8095238095238095;0.0476190476190476;31.0;35.0;22.0;0.6326530612244898;0.6140350877192983;0.3666666666666666;1.4090909090909092;1.5909090909090908;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9253910950661852;0.0469314079422382;0.02647412755716;0.0;0.0012033694344163;1;0;0
3.0;2.0;1.0;0.0;1.0;0.5333333333333333;0.0;45.0;28.0;21.0;0.7377049180327869;0.4827586206896552;0.3134328358208955;2.142857142857143;1.3333333333333333;1.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.917464114832536;0.055023923444976;0.0239234449760765;0.0035885167464114;0.0;1;1;1
3.0;2.0;0.0;1.0;1.0;0.44;0.64;40.0;23.0;30.0;0.5970149253731343;0.359375;0.4545454545454545;1.7391304347826086;1.0;1.3043478260869563;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.9011904761904762;0.0619047619047619;0.0273809523809523;0.0;0.0095238095238095;1;1;1
3.0;1.0;1.0;0.0;1.0;0.9;0.55;35.0;30.0;25.0;0.546875;0.4918032786885246;0.3968253968253968;1.4;1.2;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.916564417177914;0.060122699386503;0.0122699386503067;0.003680981595092;0.007361963190184;0;0;1
3.0;1.0;1.0;1.0;0.7619047619047619;0.6666666666666666;1.0;31.0;26.0;35.0;0.4696969696969697;0.4126984126984127;0.5384615384615384;1.1923076923076923;1.0;1.3461538461538465;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.9056372549019608;0.0625;0.0183823529411764;0.0024509803921568;0.0110294117647058;0;0;1
3.0;1.0;1.0;2.0;0.4411764705882353;0.3823529411764705;1.0;30.0;25.0;48.0;0.3896103896103896;0.3378378378378378;0.631578947368421;1.2;1.0;1.92;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8976857490864799;0.0755176613885505;0.0158343483556638;0.0012180267965895;0.0097442143727162;0;1;0
3.0;1.0;1.0;2.0;0.3666666666666666;0.7;1.0;26.0;33.0;44.0;0.3376623376623376;0.4459459459459459;0.5789473684210527;1.0;1.2692307692307692;1.6923076923076923;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.9;0.0765432098765432;0.0111111111111111;0.0037037037037037;0.0086419753086419;0;1;0
3.0;0.0;2.0;1.0;0.2142857142857142;1.0;0.8928571428571429;21.0;40.0;39.0;0.2837837837837837;0.5633802816901409;0.5342465753424658;1.0;1.9047619047619049;1.8571428571428568;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.9078282828282828;0.0744949494949494;0.0113636363636363;0.0025252525252525;0.0037878787878787;1;0;0
3.0;1.0;1.0;1.0;0.6956521739130435;1.0;0.8695652173913043;26.0;35.0;34.0;0.3768115942028985;0.4929577464788732;0.4657534246575342;1.0;1.3461538461538465;1.3076923076923077;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.913659793814433;0.0760309278350515;0.0051546391752577;0.0025773195876288;0.0025773195876288;0;1;0
4.0;1.0;2.0;1.0;0.4411764705882353;1.0;0.5588235294117647;30.0;52.0;40.0;0.3614457831325301;0.6046511627906976;0.449438202247191;1.0;1.7333333333333334;1.3333333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8972081218274112;0.0862944162436548;0.0025380710659898;0.0012690355329949;0.0126903553299492;0;1;0
5.0;0.0;2.0;0.0;0.0263157894736842;1.0;0.131578947368421;16.0;56.0;26.0;0.2711864406779661;0.9032258064516128;0.4;1.0;3.5;1.625;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9263301500682128;0.0600272851296043;0.0;0.0;0.0136425648021828;1;1;1
5.0;0.0;2.0;1.0;0.0;1.0;0.6756756756756757;15.0;55.0;39.0;0.1948051948051948;0.6875;0.5131578947368421;1.0;3.6666666666666665;2.6;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9026666666666666;0.0826666666666666;0.0;0.004;0.0106666666666666;1;0;0
5.0;1.0;2.0;1.0;0.3333333333333333;1.0;0.6363636363636364;21.0;51.0;35.0;0.28;0.6144578313253012;0.4430379746835443;1.0;2.4285714285714284;1.6666666666666667;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.905277401894452;0.087956698240866;0.0;0.0;0.006765899864682;0;0;1
5.0;0.0;1.0;2.0;0.2;0.9333333333333332;1.0;16.0;46.0;44.0;0.2162162162162162;0.5609756097560976;0.5641025641025641;1.0;2.875;2.75;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.9002732240437158;0.087431693989071;0.0040983606557377;0.0040983606557377;0.0040983606557377;1;0;1
5.0;0.0;1.0;2.0;0.0256410256410256;0.5897435897435898;1.0;11.0;41.0;53.0;0.1506849315068493;0.5061728395061729;0.6883116883116883;1.0;3.727272727272727;4.818181818181818;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.9064245810055864;0.0879888268156424;0.0;0.0027932960893854;0.0027932960893854;1;0;0
1.0;0.0;1.0;2.0;0.2631578947368421;0.5789473684210527;1.0;25.0;40.0;59.0;0.2941176470588235;0.4545454545454545;0.6483516483516484;1.0;1.6;2.36;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8998609179415855;0.0973574408901251;0.0;0.0013908205841446;0.0013908205841446;1;0;0
1.0;1.0;0.0;1.0;0.4583333333333333;0.3333333333333333;1.0;21.0;26.0;45.0;0.3962264150943396;0.4262295081967213;0.703125;1.0;1.238095238095238;2.142857142857143;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8945086705202312;0.0621387283236994;0.0216763005780346;0.0;0.0216763005780346;1;0;0
4.0;1.0;0.0;1.0;0.8695652173913043;0.3043478260869565;1.0;35.0;19.0;44.0;0.5384615384615384;0.3064516129032258;0.6197183098591549;1.8421052631578947;1.0;2.3157894736842106;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8903318903318903;0.0721500721500721;0.0187590187590187;0.0;0.0187590187590187;0;1;0
1.0;1.0;1.0;1.0;0.8421052631578947;0.7894736842105263;1.0;26.0;33.0;40.0;0.4333333333333333;0.4852941176470588;0.5633802816901409;1.0;1.2692307692307692;1.5384615384615383;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9049034175334324;0.0742942050520059;0.0104011887072808;0.0029717682020802;0.0074294205052005;1;0;0
2.0;1.0;0.0;0.0;1.0;0.2666666666666666;0.5333333333333333;30.0;22.0;29.0;0.7142857142857143;0.4888888888888889;0.6041666666666666;1.3636363636363635;1.0;1.318181818181818;0.9375;1.125;1.3125;0.0;0.0;0.0;0.93026941362916;0.0427892234548335;0.0269413629160063;0.0;0.0;0;1;0
5.0;1.0;1.0;0.0;0.6111111111111112;1.0;0.2222222222222222;26.0;36.0;18.0;0.5416666666666666;0.7058823529411765;0.3829787234042553;1.4444444444444444;2.0;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.932367149758454;0.0531400966183574;0.0128824476650563;0.001610305958132;0.0;0;0;1
2.0;0.0;1.0;1.0;0.5882352941176471;1.0;1.0;25.0;29.0;38.0;0.423728813559322;0.5178571428571429;0.5846153846153846;1.0;1.16;1.52;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9129746835443038;0.0696202531645569;0.0174050632911392;0.0;0.0;0;1;0
5.0;0.0;2.0;0.0;0.24;1.0;0.52;21.0;43.0;27.0;0.3559322033898305;0.6935483870967742;0.4655172413793103;1.0;2.0476190476190474;1.2857142857142858;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9060509554140128;0.0700636942675159;0.0207006369426751;0.0031847133757961;0.0;1;0;0
5.0;1.0;1.0;0.0;0.8;1.0;0.4;26.0;38.0;22.0;0.4814814814814814;0.6129032258064516;0.3793103448275862;1.181818181818182;1.7272727272727273;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8929712460063898;0.0702875399361022;0.0015974440894568;0.0095846645367412;0.0255591054313099;1;0;0
5.0;1.0;1.0;0.0;1.0;0.7;0.1;30.0;32.0;16.0;0.6521739130434783;0.5925925925925926;0.32;1.875;2.0;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.9086378737541528;0.0598006644518272;0.0;0.0083056478405315;0.0232558139534883;0;0;1
2.0;1.0;0.0;0.0;1.0;0.4545454545454545;0.6363636363636364;26.0;17.0;28.0;0.6842105263157895;0.4857142857142857;0.6363636363636364;1.5294117647058822;1.0;1.6470588235294117;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9232111692844676;0.0401396160558464;0.0139616055846422;0.0052356020942408;0.0174520069808027;0;1;0
2.0;0.0;0.0;0.0;0.5;1.0;0.1666666666666666;21.0;24.0;23.0;0.6;0.75;0.5609756097560976;1.0;1.1428571428571428;1.0952380952380951;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.933453237410072;0.0359712230215827;0.0107913669064748;0.0;0.0197841726618705;0;0;1
2.0;0.0;0.0;1.0;0.2272727272727272;0.5;1.0;20.0;23.0;36.0;0.3773584905660377;0.46;0.6923076923076923;1.0;1.15;1.8;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8898450946643718;0.0654044750430292;0.0292598967297762;0.0;0.0154905335628227;0;1;0
2.0;0.0;1.0;1.0;0.0526315789473684;1.0;0.9473684210526316;16.0;31.0;32.0;0.3018867924528302;0.62;0.6153846153846154;1.0;1.9375;2.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8992932862190812;0.0671378091872791;0.0212014134275618;0.0070671378091872;0.0053003533568904;0;0;1
2.0;0.0;1.0;1.0;0.0;0.5185185185185185;1.0;15.0;26.0;41.0;0.2678571428571428;0.490566037735849;0.7454545454545455;1.0;1.7333333333333334;2.7333333333333334;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8942652329749103;0.0734767025089605;0.0125448028673835;0.003584229390681;0.0161290322580645;0;0;1
5.0;0.0;0.0;2.0;0.0;0.2285714285714285;1.0;10.0;26.0;56.0;0.1886792452830188;0.4262295081967213;0.875;1.0;2.6;5.6;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9102803738317756;0.0803738317757009;0.0018691588785046;0.005607476635514;0.0018691588785046;1;0;0
5.0;0.0;0.0;2.0;0.1666666666666666;0.1;1.0;15.0;21.0;51.0;0.3125;0.375;0.864406779661017;1.0;1.4;3.4;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9208494208494208;0.0733590733590733;0.0;0.0;0.0057915057915057;0;1;0
1.0;0.0;1.0;1.0;0.0384615384615384;0.6538461538461539;1.0;16.0;35.0;47.0;0.2711864406779661;0.5645161290322581;0.7230769230769231;1.0;2.1875;2.9375;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8950381679389313;0.0839694656488549;0.0114503816793893;0.0;0.0095419847328244;0;0;1
5.0;0.0;1.0;2.0;0.0;0.3478260869565217;1.0;10.0;28.0;67.0;0.1388888888888889;0.3783783783783784;0.8072289156626506;1.0;2.8;6.7;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8680297397769516;0.1152416356877323;0.0092936802973977;0.0;0.0074349442379182;1;0;0
1.0;0.0;0.0;2.0;0.1428571428571428;0.2857142857142857;1.0;21.0;30.0;56.0;0.28;0.3846153846153846;0.7567567567567568;1.0;1.4285714285714286;2.6666666666666665;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8776290630975143;0.1147227533460803;0.005736137667304;0.0019120458891013;0.0;0;0;1
4.0;0.0;0.0;2.0;0.0;0.0222222222222222;1.0;15.0;19.0;66.0;0.2459016393442623;0.296875;0.9850746268656716;1.0;1.2666666666666666;4.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8991769547325102;0.0946502057613168;0.0020576131687242;0.0;0.0041152263374485;1;0;0
5.0;1.0;0.0;2.0;0.2682926829268293;0.0;1.0;26.0;12.0;62.0;0.3880597014925373;0.1875;0.8493150684931506;2.1666666666666665;1.0;5.166666666666667;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8845360824742268;0.1072164948453608;0.0061855670103092;0.002061855670103;0.0;0;1;0
4.0;0.0;0.0;2.0;0.25;0.275;1.0;20.0;29.0;61.0;0.2816901408450704;0.3670886075949367;0.7439024390243902;1.0;1.45;3.05;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8626262626262626;0.1232323232323232;0.004040404040404;0.0;0.0101010101010101;1;0;0
2.0;0.0;0.0;1.0;0.2307692307692307;0.0;1.0;21.0;18.0;47.0;0.4468085106382978;0.36;0.8867924528301887;1.1666666666666667;1.0;2.611111111111111;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8866666666666667;0.0711111111111111;0.0311111111111111;0.0;0.0111111111111111;0;1;0
1.0;0.0;1.0;1.0;0.2;0.68;1.0;20.0;35.0;39.0;0.3225806451612903;0.5384615384615384;0.639344262295082;1.0;1.75;1.95;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8630434782608696;0.1021739130434782;0.0260869565217391;0.0;0.008695652173913;0;0;1
2.0;0.0;1.0;2.0;0.0285714285714285;0.3714285714285714;1.0;16.0;25.0;56.0;0.25;0.4098360655737705;0.8;1.0;1.5625;3.5;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8721973094170403;0.1098654708520179;0.0134529147982062;0.0044843049327354;0.0;0;1;0
4.0;0.0;1.0;1.0;0.0;0.5833333333333334;1.0;10.0;32.0;45.0;0.2083333333333333;0.5714285714285714;0.7627118644067796;1.0;3.2;4.5;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.851508120649652;0.0881670533642691;0.0394431554524361;0.0;0.0208816705336426;1;0;0
1.0;0.0;0.0;1.0;0.3;0.5;1.0;21.0;28.0;34.0;0.4117647058823529;0.5185185185185185;0.68;1.0;1.3333333333333333;1.619047619047619;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8734793187347932;0.0875912408759124;0.0267639902676399;0.0;0.0121654501216545;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.9;25.0;12.0;30.0;0.7352941176470589;0.3870967741935484;0.75;2.083333333333333;1.0;2.5;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.930939226519337;0.0524861878453038;0.0138121546961325;0.0;0.0027624309392265;0;1;0
5.0;0.0;0.0;0.0;0.75;1.0;0.625;21.0;26.0;26.0;0.6176470588235294;0.7027027027027027;0.65;1.0;1.238095238095238;1.238095238095238;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9113573407202216;0.0526315789473684;0.0;0.0166204986149584;0.0193905817174515;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;10.0;18.0;36.0;0.4;0.5454545454545454;1.0;1.0;1.8;3.6;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9029411764705882;0.0441176470588235;0.0147058823529411;0.0088235294117647;0.0294117647058823;1;0;0
2.0;0.0;0.0;0.0;0.5454545454545454;0.0;1.0;21.0;12.0;32.0;0.65625;0.4137931034482758;0.8421052631578947;1.75;1.0;2.6666666666666665;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9256965944272446;0.0526315789473684;0.0;0.0030959752321981;0.0185758513931888;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;13.0;21.0;0.9375;1.0;0.9545454545454546;1.1538461538461535;1.0;1.6153846153846154;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9964028776978416;0.0035971223021582;0.0;0.0;0.0;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;15.0;18.0;38.0;0.46875;0.5142857142857142;1.0;1.0;1.2;2.533333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9275862068965516;0.0586206896551724;0.0137931034482758;0.0;0.0;1;0;0
2.0;1.0;0.0;1.0;0.875;0.0;1.0;29.0;12.0;30.0;0.6444444444444445;0.2857142857142857;0.6818181818181818;2.4166666666666665;1.0;2.5;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8841059602649006;0.0993377483443708;0.0066225165562913;0.0;0.009933774834437;0;1;0
2.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;12.0;16.0;0.8823529411764706;0.8571428571428571;1.0;1.25;1.0;1.3333333333333333;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.9755102040816328;0.0081632653061224;0.0081632653061224;0.0;0.0081632653061224;0;1;0
