Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;0.0;0.0;0.0;0.3;1.0;0.0;18.0;28.0;14.0;0.6428571428571429;0.9032258064516128;0.5185185185185185;1.2857142857142858;2.0;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9318181818181818;0.0492424242424242;0.0113636363636363;0.0075757575757575;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;0.6363636363636364;1.0;15.0;25.0;25.0;0.4545454545454545;0.6944444444444444;0.78125;1.0;1.6666666666666667;1.6666666666666667;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9090909090909092;0.0681818181818181;0.0;0.0;0.0227272727272727;1;0;0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;18.0;18.0;21.0;1.0;0.8571428571428571;0.875;1.0;1.0;1.1666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8962655601659751;0.0124481327800829;0.0580912863070539;0.0;0.0331950207468879;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;15.0;12.0;39.0;0.4545454545454545;0.4;1.0;1.25;1.0;3.25;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8786610878661087;0.0753138075313807;0.0334728033472803;0.0;0.0125523012552301;0;1;0
1.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;18.0;27.0;0.625;0.75;1.0;1.0;1.8;2.7;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.93;0.03;0.0;0.0;0.04;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.4285714285714285;17.0;18.0;24.0;0.85;0.6428571428571429;0.7741935483870968;1.0;1.0588235294117647;1.411764705882353;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9137055837563453;0.0507614213197969;0.0050761421319796;0.0;0.0304568527918781;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;20.0;12.0;21.0;1.0;0.7058823529411765;0.8076923076923077;1.6666666666666667;1.0;1.75;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.9629629629629628;0.0308641975308641;0.0061728395061728;0.0;0.0;0;1;0
2.0;0.0;0.0;0.0;0.2222222222222222;1.0;0.0;17.0;27.0;21.0;0.6538461538461539;0.9310344827586208;0.65625;1.0;1.588235294117647;1.2352941176470589;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8823529411764706;0.0647058823529411;0.0;0.0117647058823529;0.0411764705882352;1;0;0
4.0;1.0;0.0;0.0;1.0;0.4666666666666667;0.0;30.0;19.0;21.0;0.8108108108108109;0.5588235294117647;0.4883720930232558;1.5789473684210529;1.0;1.105263157894737;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8439306358381503;0.1271676300578034;0.0;0.0;0.0289017341040462;0;0;1
4.0;0.0;0.0;0.0;0.25;0.0;1.0;17.0;12.0;22.0;0.68;0.5454545454545454;0.9166666666666666;1.4166666666666667;1.0;1.8333333333333333;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.9022556390977444;0.075187969924812;0.0;0.0150375939849624;0.0075187969924812;0;1;0
3.0;0.0;0.0;0.0;0.0;1.0;0.6;15.0;28.0;27.0;0.4838709677419355;0.8235294117647058;0.7297297297297297;1.0;1.8666666666666667;1.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8787878787878788;0.1212121212121212;0.0;0.0;0.0;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;17.0;18.0;21.0;1.0;0.9;0.9130434782608696;1.0;1.0588235294117647;1.2352941176470589;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8823529411764706;0.0196078431372549;0.0098039215686274;0.0098039215686274;0.0784313725490196;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;15.0;34.0;14.0;0.4838709677419355;1.0;0.4666666666666667;1.0714285714285714;2.4285714285714284;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7543859649122807;0.1403508771929824;0.0;0.0263157894736842;0.0789473684210526;1;0;0
4.0;0.0;0.0;0.0;0.9090909090909092;1.0;0.0;20.0;29.0;14.0;0.6451612903225806;0.7435897435897436;0.4;1.4285714285714286;2.071428571428572;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6909090909090909;0.1909090909090909;0.0909090909090909;0.0;0.0272727272727272;0;0;1
4.0;0.0;0.0;0.0;0.3333333333333333;0.5;1.0;12.0;21.0;20.0;0.5714285714285714;0.7241379310344828;0.8;1.0;1.75;1.6666666666666667;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.821917808219178;0.1506849315068493;0.0273972602739726;0.0;0.0;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;20.0;12.0;21.0;1.0;0.7058823529411765;0.8076923076923077;1.6666666666666667;1.0;1.75;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.5974025974025974;0.0649350649350649;0.1818181818181818;0.0389610389610389;0.1168831168831168;0;1;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;22.0;21.0;0.7894736842105263;1.0;0.84;1.0;1.4666666666666666;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7209302325581395;0.0930232558139534;0.0930232558139534;0.0;0.0930232558139534;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;18.0;21.0;1.0;0.6923076923076923;0.7241379310344828;1.2777777777777777;1.0;1.1666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6666666666666666;0.2222222222222222;0.0555555555555555;0.0;0.0555555555555555;0;1;0
2.0;0.0;1.0;0.0;0.2307692307692307;1.0;0.0;18.0;25.0;21.0;0.5806451612903226;0.8928571428571429;0.5675675675675675;1.0;1.3888888888888888;1.1666666666666667;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.4634146341463415;0.3902439024390244;0.0;0.024390243902439;0.1219512195121951;0;0;1
5.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;18.0;27.0;0.625;0.75;1.0;1.0;1.8;2.7;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.0;0.0;1;0;0
5.0;0.0;0.0;0.0;1.0;0.0;0.2;15.0;18.0;22.0;0.9375;0.75;0.8148148148148148;1.0;1.2;1.4666666666666666;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.0;0.75;0.0;0.25;0.0;1;0;0
