Family;Qsize_R13;Qsize_R14;Cur_Charge_comparable_R13;Cur_Charge_comparable_R14;Exp_Charge__R13;Exp_Charge__R14;Exp_ChargeRates_R13;Exp_ChargeRates_R14;Exp_Charge__comparable_R13;Exp_Charge__comparable_R14;Eff_Gross_R13;Eff_Gross_R14;predFamilies_R13;predFamilies_R14;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;1.0;0.3333333333333333;13.0;5.0;0.9285714285714286;0.625;2.6;1.0;2.0;0.8;0.0;1.0;0.8703170028818443;0.1095100864553314;0.0086455331412103;0.0;0.0115273775216138;0;1
3.0;0.0;1.0;0.6;1.0;13.0;9.0;0.7222222222222222;0.75;1.4444444444444444;1.0;2.0;0.8;0.0;1.0;0.8603988603988604;0.1082621082621082;0.0085470085470085;0.0;0.0227920227920227;0;1
2.0;0.0;0.0;0.0;1.0;6.0;11.0;0.8571428571428571;1.0;1.0;1.8333333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8901408450704226;0.0788732394366197;0.028169014084507;0.0;0.0028169014084507;1;0
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9225;0.055;0.015;0.0075;0.0;0;1
5.0;0.0;1.0;0.0;1.0;10.0;16.0;0.625;1.0;1.0;1.6;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9115479115479116;0.027027027027027;0.0319410319410319;0.0147420147420147;0.0147420147420147;1;0
5.0;0.0;0.0;1.0;0.3333333333333333;12.0;12.0;0.8571428571428571;0.6666666666666666;1.0;1.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8891402714932126;0.0723981900452488;0.0203619909502262;0.0;0.0180995475113122;1;0
4.0;1.0;0.0;1.0;0.1666666666666666;22.0;6.0;0.9166666666666666;0.3333333333333333;3.6666666666666665;1.0;2.0;0.8;0.0;1.0;0.8772321428571429;0.0714285714285714;0.0200892857142857;0.0;0.03125;0;1
4.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8721973094170403;0.1143497757847533;0.0112107623318385;0.0022421524663677;0.0;0;1
4.0;0.0;0.0;0.0;1.0;10.0;6.0;0.8333333333333334;1.0;1.6666666666666667;1.0;2.0;0.8;0.0;1.0;0.8789954337899544;0.1027397260273972;0.0136986301369863;0.0;0.0045662100456621;0;1
1.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8224101479915433;0.1331923890063425;0.0443974630021141;0.0;0.0;1;0
4.0;1.0;0.0;1.0;0.0;20.0;4.0;1.0;0.2857142857142857;5.0;1.0;2.0;0.8;0.0;1.0;0.8053830227743272;0.1304347826086956;0.0434782608695652;0.0;0.020703933747412;0;1
4.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8174097664543525;0.138004246284501;0.0339702760084925;0.0106157112526539;0.0;0;1
2.0;0.0;0.0;0.0;1.0;10.0;11.0;0.9090909090909092;1.0;1.0;1.1;0.9090909090909092;0.9090909090909092;0.0;0.0;0.831140350877193;0.1447368421052631;0.0219298245614035;0.0;0.0021929824561403;1;0
2.0;1.0;0.0;1.0;0.0;15.0;10.0;1.0;0.5263157894736842;1.5;1.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8177874186550976;0.1366594360086767;0.0260303687635574;0.0;0.0195227765726681;0;1
2.0;0.0;0.0;0.75;1.0;9.0;8.0;0.6923076923076923;0.7272727272727273;1.125;1.0;1.2;0.8;1.0;1.0;0.8528784648187633;0.0959488272921108;0.0319829424307036;0.0042643923240938;0.0149253731343283;1;0
2.0;0.0;0.0;1.0;0.1666666666666666;12.0;5.0;0.9230769230769232;0.4545454545454545;2.4;1.0;1.2;0.8;1.0;1.0;0.869281045751634;0.0784313725490196;0.0326797385620915;0.0043572984749455;0.0152505446623093;0;1
2.0;0.0;0.0;1.0;0.6666666666666666;9.0;6.0;0.8181818181818182;0.6666666666666666;1.5;1.0;1.2;0.8;1.0;1.0;0.8766519823788547;0.0903083700440528;0.0220264317180616;0.0;0.0110132158590308;0;1
2.0;0.0;0.0;1.0;1.0;6.0;4.0;1.0;1.0;1.5;1.0;1.2;0.8;1.0;1.0;0.8813559322033898;0.1144067796610169;0.0042372881355932;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;6.0;8.0;0.6;1.0;1.0;1.3333333333333333;1.2;0.8;1.0;1.0;0.8739495798319328;0.1134453781512605;0.0042016806722689;0.0;0.0084033613445378;1;0
5.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8828633405639913;0.0976138828633405;0.0151843817787418;0.0043383947939262;0.0;1;0
2.0;1.0;0.0;1.0;0.0;17.0;4.0;1.0;0.3636363636363636;4.25;1.0;2.0;0.8;0.0;1.0;0.8871681415929203;0.0862831858407079;0.0044247787610619;0.0066371681415929;0.0154867256637168;0;1
2.0;0.0;0.0;1.0;0.0;13.0;4.0;1.0;0.5714285714285714;3.25;1.0;2.0;0.8;0.0;1.0;0.8984198645598194;0.0880361173814898;0.0022573363431151;0.0045146726862302;0.0067720090293453;0;1
3.0;0.0;0.0;0.0;1.0;10.0;11.0;0.9090909090909092;1.0;1.0;1.1;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8649237472766884;0.1285403050108932;0.0;0.0043572984749455;0.0021786492374727;1;0
2.0;1.0;0.0;1.0;0.0;17.0;4.0;1.0;0.3636363636363636;4.25;1.0;2.0;0.8;0.0;1.0;0.8708240534521158;0.111358574610245;0.0022271714922048;0.0;0.0155902004454342;0;1
2.0;0.0;0.0;1.0;0.0;11.0;4.0;1.0;0.8;2.75;1.0;2.0;0.8;0.0;1.0;0.831140350877193;0.1535087719298245;0.006578947368421;0.006578947368421;0.0021929824561403;0;1
2.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.840958605664488;0.1525054466230936;0.0;0.0065359477124183;0.0;0;1
3.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8755364806866953;0.1244635193133047;0.0;0.0;0.0;1;1
5.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8669354838709677;0.1229838709677419;0.0100806451612903;0.0;0.0;1;0
3.0;1.0;0.0;1.0;0.0;20.0;4.0;1.0;0.2857142857142857;5.0;1.0;2.0;0.8;0.0;1.0;0.849802371541502;0.1205533596837944;0.0098814229249011;0.0;0.0197628458498023;0;1
5.0;0.0;0.0;1.0;0.0;11.0;10.0;1.0;0.6666666666666666;1.1;1.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8770161290322581;0.094758064516129;0.0181451612903225;0.0;0.0100806451612903;1;0
3.0;0.0;0.0;1.0;0.0;16.0;4.0;1.0;0.4;4.0;1.0;2.0;0.8;0.0;1.0;0.8638211382113821;0.0995934959349593;0.0182926829268292;0.0060975609756097;0.0121951219512195;0;1
5.0;0.0;0.0;1.0;0.0;8.0;10.0;1.0;0.8333333333333334;1.0;1.25;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8834745762711864;0.1101694915254237;0.0021186440677966;0.0;0.0042372881355932;1;0
5.0;0.0;0.0;1.0;0.0;9.0;10.0;1.0;0.7692307692307693;1.0;1.1111111111111112;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8905908096280087;0.1028446389496717;0.0;0.0;0.0065645514223194;1;0
3.0;1.0;0.0;1.0;0.0;18.0;4.0;1.0;0.3333333333333333;4.5;1.0;2.0;0.8;0.0;1.0;0.8862144420131292;0.0962800875273523;0.0;0.0;0.0175054704595186;0;1
5.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8542600896860987;0.1345291479820627;0.0089686098654708;0.0022421524663677;0.0;1;0
2.0;0.0;0.0;1.0;0.0;14.0;10.0;1.0;0.7142857142857143;1.4;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.835920177383592;0.1507760532150776;0.0044345898004434;0.0;0.0088691796008869;0;1
1.0;0.0;0.0;0.0;1.0;10.0;13.0;0.7692307692307693;1.0;1.0;1.3;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8622327790973872;0.1116389548693586;0.01187648456057;0.007125890736342;0.007125890736342;0;1
1.0;0.0;1.0;0.0;1.0;10.0;13.0;0.5263157894736842;1.0;1.0;1.3;2.0;0.8;0.0;1.0;0.8658536585365854;0.1097560975609756;0.0024390243902439;0.0;0.0219512195121951;0;1
5.0;0.0;2.0;0.0;1.0;6.0;22.0;0.3333333333333333;1.0;1.0;3.6666666666666665;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8673218673218673;0.1031941031941031;0.0;0.0;0.0294840294840294;1;0
5.0;0.0;1.0;0.1428571428571428;1.0;7.0;17.0;0.5;0.9444444444444444;1.0;2.4285714285714284;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8448275862068966;0.1108374384236453;0.0172413793103448;0.0073891625615763;0.0197044334975369;1;0
1.0;0.0;0.0;1.0;1.0;13.0;7.0;0.8125;0.7;1.8571428571428568;1.0;2.0;0.8;0.0;1.0;0.850253807106599;0.1218274111675127;0.0076142131979695;0.0050761421319796;0.015228426395939;0;1
5.0;0.0;0.0;0.0;1.0;6.0;14.0;0.6;1.0;1.0;2.333333333333333;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8567708333333334;0.1328125;0.0;0.0;0.0104166666666666;1;0
5.0;0.0;0.0;1.0;0.0;7.0;10.0;1.0;0.9090909090909092;1.0;1.4285714285714286;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8179487179487179;0.1717948717948718;0.0;0.0076923076923076;0.0025641025641025;1;0
1.0;0.0;0.0;1.0;0.0;13.0;4.0;1.0;0.5714285714285714;3.25;1.0;2.0;0.8;0.0;1.0;0.8382749326145552;0.1482479784366576;0.0053908355795148;0.0;0.0080862533692722;0;1
5.0;0.0;0.0;0.6666666666666666;1.0;8.0;13.0;0.7272727272727273;0.8666666666666667;1.0;1.625;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8419618528610354;0.1416893732970027;0.0027247956403269;0.0;0.0136239782016348;1;0
5.0;0.0;0.0;1.0;0.0;8.0;10.0;1.0;0.8333333333333334;1.0;1.25;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8413597733711048;0.1388101983002833;0.0141643059490084;0.0;0.0056657223796034;1;0
2.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8710691823899371;0.0911949685534591;0.0377358490566037;0.0;0.0;0;1
2.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8566666666666667;0.1266666666666666;0.0066666666666666;0.01;0.0;0;1
2.0;0.0;0.0;0.0;1.0;10.0;6.0;0.8333333333333334;1.0;1.6666666666666667;1.0;2.0;0.8;0.0;1.0;0.8815331010452961;0.1114982578397212;0.0;0.0;0.0069686411149825;0;1
3.0;0.0;1.0;0.0;1.0;10.0;15.0;0.6666666666666666;1.0;1.0;1.5;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8715277777777778;0.1006944444444444;0.0;0.0104166666666666;0.0173611111111111;1;0
2.0;0.0;0.0;1.0;0.1666666666666666;16.0;5.0;0.9411764705882352;0.4545454545454545;3.2;1.0;2.0;0.8;0.0;1.0;0.8617021276595744;0.1099290780141844;0.0035460992907801;0.0;0.0248226950354609;0;1
1.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7804054054054054;0.1554054054054054;0.0641891891891891;0.0;0.0;0;1
3.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8530612244897959;0.1142857142857142;0.0326530612244898;0.0;0.0;1;0
3.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.7831325301204819;0.1606425702811245;0.0281124497991967;0.0281124497991967;0.0;1;0
1.0;0.0;0.0;1.0;0.0;12.0;4.0;1.0;0.6666666666666666;3.0;1.0;2.0;0.8;0.0;1.0;0.8385650224215246;0.1255605381165919;0.0134529147982062;0.0134529147982062;0.0089686098654708;0;1
3.0;0.0;0.0;0.3333333333333333;1.0;7.0;13.0;0.7;0.9285714285714286;1.0;1.8571428571428568;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8486238532110092;0.1146788990825688;0.0091743119266055;0.0091743119266055;0.018348623853211;1;0
3.0;0.0;0.0;1.0;0.0;10.0;10.0;1.0;0.7142857142857143;1.0;1.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8861386138613861;0.0792079207920792;0.0;0.0148514851485148;0.0198019801980198;1;0
3.0;0.0;0.0;1.0;0.0;12.0;10.0;1.0;0.625;1.2;1.0;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8300970873786407;0.0728155339805825;0.0679611650485436;0.0;0.029126213592233;1;0
1.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8305084745762712;0.0790960451977401;0.0903954802259887;0.0;0.0;0;1
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8636363636363636;0.1103896103896103;0.0129870129870129;0.0129870129870129;0.0;1;0
1.0;1.0;0.0;1.0;0.0;17.0;4.0;1.0;0.3636363636363636;4.25;1.0;2.0;0.8;0.0;1.0;0.7791411042944786;0.1533742331288343;0.0;0.0245398773006134;0.0429447852760736;0;1
4.0;0.0;0.0;1.0;0.4;11.0;12.0;0.8461538461538461;0.7058823529411765;1.0;1.0909090909090908;0.8571428571428571;1.4285714285714286;1.0;0.0;0.8092105263157895;0.1381578947368421;0.0;0.006578947368421;0.0460526315789473;1;0
5.0;1.0;0.0;1.0;0.0;19.0;10.0;1.0;0.5263157894736842;1.9;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.8206896551724138;0.1172413793103448;0.0;0.0;0.0620689655172413;0;1
5.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.8260869565217391;0.1565217391304348;0.017391304347826;0.0;0.0;0;1
5.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.81;0.14;0.05;0.0;0.0;0;1
3.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.9466666666666668;0.0533333333333333;0.0;0.0;0.0;1;1
5.0;0.0;0.0;1.0;0.0;15.0;4.0;1.0;0.4444444444444444;3.75;1.0;2.0;0.8;0.0;1.0;0.7764705882352941;0.1294117647058823;0.0352941176470588;0.0;0.0588235294117647;0;1
3.0;0.0;0.0;1.0;1.0;6.0;10.0;1.0;1.0;1.0;1.6666666666666667;0.8571428571428571;1.4285714285714286;1.0;0.0;0.7349397590361446;0.2409638554216867;0.0;0.0240963855421686;0.0;1;0
4.0;0.0;0.0;1.0;0.0;13.0;10.0;1.0;0.7692307692307693;1.3;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.7733333333333333;0.1866666666666666;0.0;0.0;0.04;0;1
4.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.703125;0.078125;0.21875;0.0;0.0;0;1
4.0;0.0;0.0;1.0;1.0;10.0;4.0;1.0;1.0;2.5;1.0;2.0;0.8;0.0;1.0;0.7692307692307693;0.1538461538461538;0.0;0.0769230769230769;0.0;0;1
2.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;0.0;0.0;0;1
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.3684210526315789;0.2894736842105263;0.3421052631578947;0.0;0.0;1;1
1.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.0;0.7692307692307693;0.0;0.2307692307692307;0.0;1;0
2.0;0.0;0.0;1.0;0.0;16.0;4.0;1.0;0.4;4.0;1.0;2.0;0.8;0.0;1.0;0.0;0.5;0.0;0.0;0.5;0;1
4.0;0.0;0.0;1.0;1.0;10.0;10.0;1.0;1.0;1.0;1.0;0.9090909090909092;0.9090909090909092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0
