Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;1.0;1.0;0.0;1.0;0.95;0.3;30.0;37.0;27.0;0.5454545454545454;0.5873015873015873;0.4090909090909091;1.1111111111111112;1.3703703703703705;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.774074074074074;0.1666666666666666;0.0555555555555555;0.0037037037037037;0.0;1;0;0
2.0;2.0;1.0;0.0;1.0;0.6206896551724138;0.1724137931034483;39.0;36.0;26.0;0.6290322580645161;0.5142857142857142;0.3561643835616438;1.5;1.3846153846153846;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7638376383763837;0.1918819188191882;0.044280442804428;0.0;0.0;1;0;0
1.0;2.0;0.0;0.0;1.0;0.16;0.0;40.0;22.0;21.0;0.9090909090909092;0.4680851063829787;0.42;1.9047619047619049;1.0476190476190477;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.771551724137931;0.125;0.0387931034482758;0.0129310344827586;0.0517241379310344;0;0;1
3.0;2.0;0.0;1.0;1.0;0.125;0.8333333333333334;39.0;15.0;41.0;0.6290322580645161;0.2542372881355932;0.6029411764705882;2.6;1.0;2.7333333333333334;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7254098360655737;0.1926229508196721;0.0327868852459016;0.0081967213114754;0.040983606557377;0;1;0
1.0;1.0;0.0;1.0;1.0;0.55;0.8;35.0;29.0;30.0;0.5645161290322581;0.4461538461538462;0.4918032786885246;1.206896551724138;1.0;1.0344827586206895;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7347826086956522;0.2043478260869565;0.0347826086956521;0.0;0.0260869565217391;1;0;0
3.0;2.0;0.0;1.0;1.0;0.2941176470588235;0.4411764705882353;49.0;22.0;36.0;0.6621621621621622;0.3098591549295774;0.45;2.227272727272727;1.0;1.6363636363636365;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.6958333333333333;0.2458333333333333;0.0416666666666666;0.0;0.0166666666666666;0;1;0
2.0;1.0;0.0;0.0;1.0;0.4;0.05;35.0;26.0;22.0;0.7954545454545454;0.5531914893617021;0.44;1.5909090909090908;1.181818181818182;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.776536312849162;0.1620111731843575;0.0055865921787709;0.0167597765363128;0.0391061452513966;0;1;0
1.0;1.0;1.0;0.0;0.76;1.0;0.0;29.0;43.0;14.0;0.5370370370370371;0.6935483870967742;0.2413793103448276;2.071428571428572;3.071428571428572;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7248677248677249;0.2328042328042328;0.0;0.0105820105820105;0.0317460317460317;0;0;1
1.0;0.0;0.0;0.0;0.4545454545454545;1.0;0.0;15.0;29.0;14.0;0.5769230769230769;0.8529411764705882;0.4666666666666667;1.0714285714285714;2.071428571428572;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8320610687022901;0.1221374045801526;0.0076335877862595;0.0229007633587786;0.015267175572519;0;0;1
4.0;0.0;0.0;0.0;0.3076923076923077;0.7692307692307693;1.0;19.0;28.0;34.0;0.4523809523809524;0.6222222222222222;0.7083333333333334;1.0;1.4736842105263157;1.7894736842105263;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7535211267605634;0.1901408450704225;0.0352112676056338;0.0140845070422535;0.0070422535211267;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;20.0;12.0;21.0;1.0;0.7058823529411765;0.8076923076923077;1.6666666666666667;1.0;1.75;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8494623655913979;0.053763440860215;0.043010752688172;0.0;0.053763440860215;0;1;0
1.0;0.0;0.0;0.0;0.3636363636363636;1.0;0.0;19.0;29.0;14.0;0.6333333333333333;0.8787878787878788;0.4827586206896552;1.3571428571428572;2.071428571428572;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7333333333333333;0.1428571428571428;0.0285714285714285;0.0285714285714285;0.0666666666666666;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;10.0;18.0;21.0;1.0;1.0;1.0;1.0;1.8;2.1;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.875;0.0;0.125;0.0;0.0;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;19.0;18.0;21.0;1.0;0.6666666666666666;0.7;1.0555555555555556;1.0;1.1666666666666667;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7272727272727273;0.1363636363636363;0.1363636363636363;0.0;0.0;0;1;0
4.0;0.0;1.0;0.0;0.3571428571428571;1.0;0.0;15.0;26.0;21.0;0.5172413793103449;0.8387096774193549;0.525;1.0;1.7333333333333334;1.4;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.6875;0.296875;0.015625;0.0;0.0;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;10.0;33.0;21.0;0.3225806451612903;1.0;0.5;1.0;3.3;2.1;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.609375;0.328125;0.0;0.0;0.0625;1;0;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;24.0;21.0;0.7142857142857143;1.0;0.7777777777777778;1.0;1.6;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5853658536585366;0.1463414634146341;0.2195121951219512;0.0;0.048780487804878;1;0;0
5.0;0.0;0.0;0.0;1.0;0.1;0.0;20.0;19.0;21.0;0.9523809523809524;0.6551724137931034;0.65625;1.0526315789473684;1.0;1.105263157894737;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.5757575757575758;0.3333333333333333;0.0909090909090909;0.0;0.0;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;18.0;21.0;1.0;0.5454545454545454;0.5833333333333334;1.3888888888888888;1.0;1.1666666666666667;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.4242424242424242;0.4545454545454545;0.0606060606060606;0.0606060606060606;0.0;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;12.0;21.0;1.0;0.5454545454545454;0.6774193548387096;2.083333333333333;1.0;1.75;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.0;0.7142857142857143;0.2857142857142857;0.0;0.0;0;1;0
