Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;1.0;1.0;1.0;0.9090909090909092;0.8181818181818182;1.0;35.0;30.0;43.0;0.4666666666666667;0.4166666666666667;0.5308641975308642;1.1666666666666667;1.0;1.4333333333333331;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8431372549019608;0.130718954248366;0.0196078431372549;0.0065359477124183;0.0;0;1;0
5.0;1.0;2.0;1.0;0.6153846153846154;1.0;0.6923076923076923;26.0;44.0;32.0;0.3714285714285714;0.5641025641025641;0.4324324324324324;1.0;1.6923076923076923;1.2307692307692308;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.844097995545657;0.133630289532294;0.0089086859688195;0.0022271714922048;0.0111358574610244;0;0;1
5.0;0.0;1.0;1.0;0.238095238095238;0.7142857142857143;1.0;15.0;33.0;35.0;0.2941176470588235;0.559322033898305;0.6363636363636364;1.0;2.2;2.333333333333333;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8623188405797102;0.0990338164251207;0.0072463768115942;0.0072463768115942;0.0241545893719806;1;0;0
2.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;1.0;26.0;29.0;38.0;0.4814814814814814;0.5087719298245614;0.6333333333333333;1.0;1.1153846153846154;1.4615384615384617;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8553921568627451;0.0955882352941176;0.0073529411764705;0.0073529411764705;0.034313725490196;0;1;0
2.0;0.0;1.0;0.0;0.25;1.0;0.5;21.0;36.0;33.0;0.3684210526315789;0.6666666666666666;0.5238095238095238;1.0;1.7142857142857142;1.5714285714285714;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.849624060150376;0.1052631578947368;0.0150375939849624;0.0050125313283208;0.025062656641604;1;0;0
2.0;1.0;1.0;0.0;0.8421052631578947;1.0;0.3684210526315789;26.0;31.0;28.0;0.5;0.5740740740740741;0.4444444444444444;1.0;1.1923076923076923;1.0769230769230769;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.875;0.1117021276595744;0.0026595744680851;0.0;0.0106382978723404;0;1;0
3.0;1.0;2.0;0.0;0.5;1.0;0.2;30.0;48.0;27.0;0.4545454545454545;0.6956521739130435;0.375;1.1111111111111112;1.7777777777777777;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8471502590673575;0.1321243523316062;0.0;0.0;0.0207253886010362;0;0;1
2.0;1.0;2.0;1.0;0.4230769230769231;1.0;0.8846153846153846;21.0;38.0;44.0;0.3;0.5277777777777778;0.5432098765432098;1.0;1.809523809523809;2.095238095238096;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8372703412073491;0.1574803149606299;0.0026246719160104;0.0;0.0026246719160104;1;0;0
1.0;0.0;1.0;0.0;0.6666666666666666;1.0;0.8;25.0;33.0;33.0;0.4807692307692308;0.6;0.5689655172413793;1.0;1.32;1.32;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8839285714285714;0.1101190476190476;0.0;0.0;0.0059523809523809;1;0;0
1.0;1.0;0.0;0.0;1.0;0.5238095238095238;0.3809523809523809;31.0;29.0;29.0;0.62;0.5;0.4754098360655737;1.0689655172413792;1.0;1.0;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.828080229226361;0.1146131805157593;0.0458452722063037;0.0;0.0114613180515759;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;35.0;18.0;14.0;1.0;0.4736842105263157;0.4117647058823529;2.5;1.2857142857142858;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.89;0.0666666666666666;0.0266666666666666;0.0;0.0166666666666666;0;1;1
3.0;1.0;1.0;0.0;1.0;0.875;0.0;31.0;26.0;14.0;0.6888888888888889;0.6190476190476191;0.3181818181818182;2.2142857142857144;1.8571428571428568;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8691275167785235;0.1006711409395973;0.0134228187919463;0.0134228187919463;0.0033557046979865;0;0;1
3.0;1.0;0.0;0.0;1.0;0.8181818181818182;0.8181818181818182;26.0;21.0;23.0;0.5909090909090909;0.5121951219512195;0.5348837209302325;1.238095238095238;1.0;1.0952380952380951;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8469387755102041;0.0986394557823129;0.0;0.010204081632653;0.0442176870748299;0;0;1
3.0;0.0;0.0;1.0;0.3333333333333333;0.2222222222222222;1.0;21.0;16.0;32.0;0.4883720930232558;0.4;0.7619047619047619;1.3125;1.0;2.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8722627737226277;0.1021897810218978;0.0;0.0;0.0255474452554744;0;1;0
5.0;0.0;1.0;1.0;0.2941176470588235;0.8823529411764706;1.0;20.0;33.0;38.0;0.3846153846153846;0.6;0.6551724137931034;1.0;1.65;1.9;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8404255319148937;0.1312056737588652;0.0;0.0106382978723404;0.0177304964539007;0;0;1
3.0;0.0;0.0;1.0;0.0294117647058823;0.3235294117647059;1.0;16.0;23.0;55.0;0.2622950819672131;0.396551724137931;0.8208955223880597;1.0;1.4375;3.4375;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7557755775577558;0.1518151815181518;0.0627062706270627;0.0;0.0297029702970297;1;0;0
4.0;0.0;0.0;1.0;0.217391304347826;0.0;1.0;20.0;18.0;44.0;0.4651162790697674;0.391304347826087;0.8979591836734694;1.1111111111111112;1.0;2.4444444444444446;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8346774193548387;0.1129032258064516;0.032258064516129;0.0;0.0201612903225806;0;1;0
1.0;0.0;1.0;1.0;0.0526315789473684;0.7368421052631579;1.0;16.0;32.0;40.0;0.3265306122448979;0.6153846153846154;0.7272727272727273;1.0;2.0;2.5;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8189300411522634;0.139917695473251;0.0288065843621399;0.0082304526748971;0.0041152263374485;1;0;0
1.0;0.0;0.0;0.0;0.625;0.375;1.0;15.0;21.0;29.0;0.5769230769230769;0.6176470588235294;0.7837837837837838;1.0;1.4;1.9333333333333331;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8634146341463415;0.0780487804878048;0.0;0.0146341463414634;0.0439024390243902;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.3636363636363636;26.0;12.0;25.0;0.8666666666666667;0.4444444444444444;0.6944444444444444;2.1666666666666665;1.0;2.083333333333333;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8086124401913876;0.0717703349282296;0.0669856459330143;0.0;0.0526315789473684;0;1;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;19.0;14.0;0.9375;1.0;0.9333333333333332;1.0714285714285714;1.3571428571428572;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.9130434782608696;0.0062111801242236;0.0807453416149068;0.0;0.0;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;21.0;18.0;14.0;1.0;0.6206896551724138;0.56;1.5;1.2857142857142858;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8424242424242424;0.0666666666666666;0.0727272727272727;0.0181818181818181;0.0;0;0;1
5.0;0.0;0.0;0.0;0.6666666666666666;0.0;1.0;16.0;18.0;23.0;0.64;0.5454545454545454;0.7931034482758621;1.0;1.125;1.4375;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.821656050955414;0.0955414012738853;0.0063694267515923;0.0254777070063694;0.0509554140127388;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;15.0;18.0;38.0;0.46875;0.5142857142857142;1.0;1.0;1.2;2.533333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7748344370860927;0.1125827814569536;0.0;0.0;0.1125827814569536;1;0;0
3.0;0.0;0.0;0.0;0.75;0.0;1.0;16.0;18.0;29.0;0.6666666666666666;0.5625;0.8285714285714286;1.0;1.125;1.8125;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.825;0.1166666666666666;0.0416666666666666;0.0166666666666666;0.0;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.2;25.0;12.0;23.0;0.925925925925926;0.5;0.696969696969697;2.083333333333333;1.0;1.9166666666666667;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8529411764705882;0.1176470588235294;0.0;0.0294117647058823;0.0;0;1;0
4.0;0.0;0.0;0.0;0.3333333333333333;1.0;0.0;16.0;15.0;21.0;0.8421052631578947;0.9375;0.84;1.0666666666666669;1.0;1.4;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8433734939759037;0.0481927710843373;0.0;0.0;0.108433734939759;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;18.0;21.0;1.0;0.6428571428571429;0.6774193548387096;1.3888888888888888;1.0;1.1666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7619047619047619;0.119047619047619;0.0238095238095238;0.0357142857142857;0.0595238095238095;0;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;10.0;21.0;21.0;0.7692307692307693;1.0;0.875;1.0;2.1;2.1;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.9245283018867924;0.0566037735849056;0.0;0.0;0.0188679245283018;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;15.0;18.0;21.0;1.0;0.782608695652174;0.8076923076923077;1.0;1.2;1.4;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.6666666666666666;0.0757575757575757;0.2121212121212121;0.0;0.0454545454545454;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;27.0;0.7142857142857143;0.75;1.0;1.0;1.2;1.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7073170731707317;0.1463414634146341;0.0;0.073170731707317;0.073170731707317;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;12.0;21.0;1.0;1.0;1.0;1.25;1.0;1.75;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;18.0;14.0;1.0;1.0;1.0;1.0714285714285714;1.2857142857142858;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.0;0.0;0.5;0.5;0.0;0;0;1
