Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0
5.0;25.0;22.0;1.0;0.6466431095406361;298.0;198.0;0.6195426195426196;0.4116424116424116;1.505050505050505;1.0;0.9375;0.9375;0.0;0.0;0.8442028985507246;0.1141304347826086;0.0271739130434782;0.0036231884057971;0.0108695652173913;0;1
3.0;25.0;23.0;1.0;0.6996466431095406;298.0;213.0;0.6008064516129032;0.4294354838709677;1.3990610328638498;1.0;0.9375;0.9375;0.0;0.0;0.8483245149911817;0.1111111111111111;0.0264550264550264;0.0035273368606701;0.0105820105820105;1;0
4.0;26.0;23.0;1.0;0.6644295302013423;313.0;213.0;0.6125244618395304;0.4168297455968688;1.4694835680751173;1.0;0.9375;0.9375;0.0;0.0;0.852233676975945;0.1082474226804123;0.0257731958762886;0.0034364261168384;0.0103092783505154;1;0
5.0;27.0;23.0;1.0;0.6302250803858521;326.0;201.0;0.6245210727969349;0.392578125;1.6218905472636815;1.0;2.5;0.8333333333333334;0.0;1.0;0.878682842287695;0.0987868284228769;0.0190641247833622;0.0;0.0034662045060658;0;1
3.0;27.0;24.0;1.0;0.6463022508038585;326.0;216.0;0.618595825426945;0.4098671726755218;1.5092592592592593;1.0;0.9375;0.9375;0.0;0.0;0.8797250859106529;0.0979381443298969;0.0189003436426116;0.0;0.0034364261168384;0;1
4.0;27.0;24.0;1.0;0.6935483870967742;315.0;230.0;0.5943396226415094;0.4259259259259259;1.3695652173913044;1.0;0.8333333333333334;2.5;1.0;0.0;0.8706467661691543;0.0895522388059701;0.0281923714759535;0.0049751243781094;0.0066334991708126;1;0
2.0;28.0;24.0;1.0;0.6825396825396826;330.0;230.0;0.6055045871559633;0.4220183486238532;1.434782608695652;1.0;0.9375;0.9375;0.0;0.0;0.8717105263157895;0.0888157894736842;0.0279605263157894;0.0049342105263157;0.006578947368421;1;0
1.0;29.0;24.0;1.0;0.6504559270516718;344.0;229.0;0.6164874551971327;0.4103942652329749;1.502183406113537;1.0;0.9375;0.9375;0.0;0.0;0.8660287081339713;0.1036682615629984;0.0239234449760765;0.0031897926634768;0.0031897926634768;1;0
1.0;30.0;24.0;1.0;0.622093023255814;349.0;229.0;0.6198934280639432;0.3996509598603839;1.5240174672489082;1.0;0.8333333333333334;2.5;1.0;0.0;0.8691588785046729;0.1012461059190031;0.0233644859813084;0.0031152647975077;0.0031152647975077;1;0
3.0;31.0;24.0;1.0;0.6120689655172413;363.0;218.0;0.6302083333333334;0.3851590106007067;1.665137614678899;1.0;2.5;0.8333333333333334;0.0;1.0;0.8793103448275862;0.0971786833855799;0.0203761755485893;0.0015673981191222;0.0015673981191222;0;1
5.0;31.0;25.0;1.0;0.6264367816091954;363.0;233.0;0.6247848537005164;0.4010327022375215;1.55793991416309;1.0;0.9375;0.9375;0.0;0.0;0.880248833592535;0.0964230171073094;0.0202177293934681;0.0015552099533437;0.0015552099533437;0;1
4.0;31.0;26.0;1.0;0.6676300578034682;361.0;246.0;0.6097972972972973;0.4155405405405405;1.467479674796748;1.0;0.9375;0.9375;0.0;0.0;0.8904320987654321;0.0864197530864197;0.0138888888888888;0.0046296296296296;0.0046296296296296;0;1
1.0;30.0;26.0;1.0;0.7093023255813954;349.0;259.0;0.5885328836424958;0.4295190713101161;1.3474903474903477;1.0;0.8333333333333334;2.5;1.0;0.0;0.875;0.0922619047619047;0.0297619047619047;0.0014880952380952;0.0014880952380952;1;0
4.0;31.0;26.0;1.0;0.6974063400576369;362.0;247.0;0.5993377483443708;0.4158249158249158;1.465587044534413;1.0;2.5;0.8333333333333334;0.0;1.0;0.8843843843843844;0.084084084084084;0.0225225225225225;0.0045045045045045;0.0045045045045045;0;1
3.0;31.0;27.0;1.0;0.7118155619596542;362.0;262.0;0.5944170771756979;0.4302134646962233;1.381679389312977;1.0;0.9375;0.9375;0.0;0.0;0.8852459016393442;0.0834575260804769;0.022354694485842;0.0044709388971684;0.0044709388971684;1;0
2.0;32.0;27.0;1.0;0.6805555555555556;375.0;260.0;0.6048387096774194;0.4193548387096774;1.4423076923076923;1.0;0.9375;0.9375;0.0;0.0;0.905688622754491;0.0748502994011976;0.0164670658682634;0.0014970059880239;0.0014970059880239;0;1
5.0;32.0;28.0;1.0;0.7198879551820728;372.0;272.0;0.5914149443561209;0.4324324324324324;1.3676470588235294;1.0;0.9375;0.9375;0.0;0.0;0.8771428571428571;0.1042857142857142;0.0142857142857142;0.0014285714285714;0.0028571428571428;0;1
5.0;32.0;29.0;1.0;0.7612359550561798;371.0;276.0;0.5778816199376947;0.4367088607594936;1.3442028985507246;1.0;2.5;0.8333333333333334;0.0;1.0;0.8830985915492958;0.0985915492957746;0.0169014084507042;0.0;0.0014084507042253;0;1
3.0;32.0;30.0;1.0;0.7752808988764045;361.0;291.0;0.5667189952904239;0.4497681607418856;1.2405498281786942;1.0;0.8333333333333334;2.5;1.0;0.0;0.8839160839160839;0.0979020979020979;0.0167832167832167;0.0;0.0013986013986013;1;0
5.0;33.0;30.0;1.0;0.7638888888888888;375.0;280.0;0.5769230769230769;0.4375;1.3392857142857142;1.0;2.5;0.8333333333333334;0.0;1.0;0.8807212205270458;0.0929264909847434;0.0138696255201109;0.0;0.0124826629680998;0;1
2.0;33.0;31.0;1.0;0.7777777777777778;375.0;295.0;0.5725190839694656;0.4503816793893129;1.271186440677966;1.0;0.9375;0.9375;0.0;0.0;0.8815426997245179;0.0922865013774104;0.0137741046831955;0.0;0.012396694214876;0;1
2.0;33.0;32.0;1.0;0.8184357541899442;373.0;298.0;0.56006006006006;0.4542682926829268;1.251677852348993;1.0;2.5;0.8333333333333334;0.0;1.0;0.8917808219178082;0.0835616438356164;0.0123287671232876;0.0027397260273972;0.0095890410958904;0;1
1.0;33.0;33.0;1.0;0.8324022346368715;373.0;313.0;0.555886736214605;0.4664679582712369;1.1916932907348243;1.0;0.9375;0.9375;0.0;0.0;0.8925170068027211;0.0829931972789115;0.0122448979591836;0.0027210884353741;0.0095238095238095;0;1
1.0;32.0;33.0;1.0;0.8732394366197183;370.0;315.0;0.5441176470588235;0.4701492537313433;1.1746031746031746;1.0;2.5;0.8333333333333334;0.0;1.0;0.9134615384615384;0.0714285714285714;0.0013736263736263;0.0041208791208791;0.0096153846153846;0;1
5.0;32.0;34.0;1.0;0.886685552407932;368.0;328.0;0.540381791483113;0.4816446402349486;1.1219512195121952;1.0;0.9375;0.9375;0.0;0.0;0.9237170596393898;0.0638002773925104;0.0;0.0083217753120665;0.0041608876560332;0;1
5.0;32.0;35.0;1.0;0.9289772727272728;367.0;332.0;0.5288184438040345;0.4853801169590643;1.105421686746988;1.0;2.5;0.8333333333333334;0.0;1.0;0.9352617079889808;0.059228650137741;0.0;0.0041322314049586;0.0013774104683195;0;1
2.0;32.0;36.0;1.0;0.9431818181818182;367.0;347.0;0.525035765379113;0.4964234620886981;1.057636887608069;1.0;0.9375;0.9375;0.0;0.0;0.9357045143638852;0.0588235294117647;0.0;0.0041039671682626;0.0013679890560875;1;0
1.0;33.0;35.0;1.0;0.903846153846154;379.0;344.0;0.5353107344632768;0.4858757062146893;1.1017441860465116;1.0;0.9375;0.9375;0.0;0.0;0.8941935483870967;0.0903225806451612;0.0012903225806451;0.0;0.0141935483870967;0;1
1.0;33.0;36.0;1.0;0.945054945054945;379.0;349.0;0.5242047026279392;0.4894810659186536;1.0859598853868195;1.0;2.5;0.8333333333333334;0.0;1.0;0.8962025316455696;0.0886075949367088;0.0012658227848101;0.0;0.0139240506329113;0;1
4.0;33.0;37.0;1.0;0.9587912087912088;379.0;364.0;0.5206043956043956;0.5;1.0412087912087913;1.0;0.9375;0.9375;0.0;0.0;0.8968553459119497;0.0880503144654088;0.0012578616352201;0.0;0.0138364779874213;1;0
4.0;34.0;37.0;1.0;0.920424403183024;382.0;362.0;0.52400548696845;0.489851150202977;1.0552486187845305;1.0;0.8333333333333334;2.5;1.0;0.0;0.9027431421446384;0.0798004987531172;0.0037406483790523;0.0037406483790523;0.0099750623441396;1;0
3.0;35.0;37.0;1.0;0.9083769633507852;397.0;362.0;0.5336021505376344;0.4865591397849462;1.0966850828729282;1.0;0.9375;0.9375;0.0;0.0;0.9033457249070632;0.0793060718711276;0.0037174721189591;0.0037174721189591;0.0099132589838909;1;0
5.0;36.0;37.0;1.0;0.8737373737373737;411.0;361.0;0.5429326287978864;0.4768824306472919;1.1385041551246535;1.0;0.9375;0.9375;0.0;0.0;0.9115479115479116;0.0749385749385749;0.0024570024570024;0.0024570024570024;0.0085995085995086;1;0
1.0;37.0;37.0;1.0;0.8418491484184915;426.0;351.0;0.5518134715025906;0.4606299212598425;1.2136752136752136;1.0;2.5;0.8333333333333334;0.0;1.0;0.9131483715319664;0.0735826296743064;0.0024125452352231;0.0024125452352231;0.008443908323281;0;1
3.0;37.0;38.0;1.0;0.8540145985401459;426.0;366.0;0.5482625482625483;0.471042471042471;1.1639344262295082;1.0;0.9375;0.9375;0.0;0.0;0.9136690647482014;0.0731414868105515;0.0023980815347721;0.0023980815347721;0.0083932853717026;0;1
2.0;37.0;39.0;1.0;0.8905109489051095;426.0;381.0;0.5378787878787878;0.4810606060606061;1.1181102362204725;1.0;0.9375;0.9375;0.0;0.0;0.9151943462897526;0.071849234393404;0.0023557126030624;0.0023557126030624;0.0082449941107184;0;1
