Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;1.0;0.0;1.0;0.4571428571428571;0.3428571428571428;1.0;31.0;30.0;49.0;0.3974358974358974;0.3703703703703703;0.6363636363636364;1.0333333333333334;1.0;1.6333333333333333;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7075098814229249;0.2490118577075099;0.0118577075098814;0.0079051383399209;0.0237154150197628;1;0;1
5.0;1.0;0.0;2.0;0.25;0.1590909090909091;1.0;26.0;25.0;58.0;0.3376623376623376;0.3125;0.7631578947368421;1.04;1.0;2.32;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6706349206349206;0.246031746031746;0.0396825396825396;0.0198412698412698;0.0238095238095238;1;0;0
2.0;1.0;0.0;2.0;0.5813953488372093;0.1395348837209302;1.0;40.0;24.0;64.0;0.449438202247191;0.2608695652173913;0.6736842105263158;1.6666666666666667;1.0;2.6666666666666665;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6498054474708171;0.2879377431906614;0.0350194552529182;0.0116731517509727;0.0155642023346303;0;1;0
5.0;1.0;1.0;2.0;0.5384615384615384;0.5128205128205128;1.0;31.0;38.0;53.0;0.3444444444444444;0.3877551020408163;0.5638297872340425;1.0;1.2258064516129032;1.7096774193548387;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6138996138996139;0.3088803088803089;0.0308880308880308;0.0;0.0463320463320463;1;0;0
5.0;2.0;1.0;2.0;0.7647058823529411;0.4411764705882353;1.0;36.0;33.0;48.0;0.4235294117647059;0.3548387096774194;0.5393258426966292;1.0909090909090908;1.0;1.4545454545454546;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6340425531914894;0.3191489361702128;0.0297872340425531;0.0085106382978723;0.0085106382978723;1;0;0
5.0;3.0;0.0;2.0;1.0;0.3225806451612903;0.935483870967742;41.0;28.0;43.0;0.5125;0.3181818181818182;0.5119047619047619;1.4642857142857142;1.0;1.5357142857142858;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6435185185185185;0.324074074074074;0.0092592592592592;0.0;0.0231481481481481;1;0;0
5.0;3.0;0.0;1.0;1.0;0.225;0.7;50.0;27.0;42.0;0.5747126436781609;0.2842105263157894;0.4615384615384615;1.851851851851852;1.0;1.5555555555555556;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6143497757847534;0.3452914798206278;0.0;0.0;0.0403587443946188;1;0;0
5.0;4.0;0.0;1.0;1.0;0.108695652173913;0.5217391304347826;56.0;23.0;38.0;0.6588235294117647;0.2473118279569892;0.4269662921348314;2.4347826086956523;1.0;1.6521739130434785;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6292682926829268;0.3658536585365853;0.0;0.0;0.0048780487804878;0;1;0
5.0;4.0;1.0;1.0;1.0;0.4888888888888889;0.5111111111111111;55.0;34.0;37.0;0.55;0.3333333333333333;0.3557692307692308;1.6176470588235294;1.0;1.088235294117647;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.5669642857142857;0.4017857142857143;0.0;0.0;0.03125;0;1;0
5.0;4.0;2.0;1.0;1.0;0.7317073170731707;0.4634146341463415;51.0;42.0;33.0;0.51;0.4117647058823529;0.3173076923076923;1.5454545454545454;1.2727272727272727;1.0;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.5613207547169812;0.4245283018867924;0.0;0.0;0.0141509433962264;1;1;0
5.0;4.0;2.0;0.0;1.0;0.5434782608695652;0.3043478260869565;56.0;37.0;28.0;0.5894736842105263;0.3814432989690721;0.2828282828282828;2.0;1.3214285714285714;1.0;0.9090909090909092;1.0909090909090908;1.2727272727272727;1.0;1.0;1.0;0.5317073170731708;0.4146341463414634;0.0536585365853658;0.0;0.0;0;0;1
2.0;3.0;1.0;1.0;1.0;0.475;0.55;55.0;37.0;43.0;0.5729166666666666;0.3737373737373737;0.4215686274509804;1.4864864864864864;1.0;1.162162162162162;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5105263157894737;0.4263157894736842;0.0631578947368421;0.0;0.0;0;1;0
4.0;3.0;1.0;0.0;1.0;0.9032258064516128;0.4193548387096774;46.0;46.0;34.0;0.5287356321839081;0.5111111111111111;0.3655913978494624;1.3529411764705883;1.3529411764705883;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.4647058823529412;0.4235294117647059;0.0529411764705882;0.0058823529411764;0.0529411764705882;0;0;1
4.0;2.0;1.0;1.0;0.8928571428571429;0.7857142857142857;1.0;40.0;40.0;42.0;0.4444444444444444;0.4301075268817204;0.4719101123595505;1.0;1.0;1.05;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.4294871794871794;0.4807692307692308;0.0256410256410256;0.032051282051282;0.032051282051282;0;0;1
1.0;1.0;1.0;2.0;0.4848484848484848;0.3939393939393939;1.0;31.0;31.0;54.0;0.4025974025974026;0.3875;0.6506024096385542;1.0;1.0;1.7419354838709675;0.9375;1.125;1.3125;0.0;0.0;0.0;0.4;0.496;0.056;0.0;0.048;0;0;1
2.0;0.0;0.0;2.0;0.2083333333333333;0.1458333333333333;1.0;25.0;19.0;69.0;0.3125;0.2467532467532467;0.8023255813953488;1.3157894736842106;1.0;3.631578947368421;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.3859649122807017;0.5701754385964912;0.0;0.0263157894736842;0.0175438596491228;1;0;0
2.0;1.0;0.0;2.0;0.4651162790697674;0.0465116279069767;1.0;30.0;14.0;64.0;0.4;0.1818181818181818;0.7441860465116279;2.142857142857143;1.0;4.571428571428571;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.3644859813084112;0.6074766355140186;0.0;0.0;0.02803738317757;0;1;0
4.0;0.0;0.0;1.0;0.1785714285714285;0.0;1.0;20.0;18.0;49.0;0.4166666666666667;0.3529411764705882;0.9074074074074074;1.1111111111111112;1.0;2.7222222222222223;0.9375;1.125;1.3125;0.0;0.0;0.0;0.3428571428571428;0.4714285714285714;0.0428571428571428;0.0;0.1428571428571428;0;1;0
2.0;0.0;0.0;0.0;0.0;0.2307692307692307;1.0;10.0;21.0;34.0;0.3846153846153846;0.6176470588235294;0.918918918918919;1.0;2.1;3.4;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.3;0.5333333333333333;0.0;0.1;0.0666666666666666;1;0;0
2.0;0.0;0.0;0.0;0.625;0.0;1.0;15.0;18.0;29.0;0.6521739130434783;0.5806451612903226;0.8529411764705882;1.0;1.2;1.9333333333333331;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.1538461538461538;0.5;0.1923076923076923;0.0;0.1538461538461538;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.2307692307692307;10.0;25.0;24.0;0.3846153846153846;0.8928571428571429;0.6486486486486487;1.0;2.5;2.4;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1;0;0
