Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;1.0;1.0;1.0;0.4838709677419355;0.4193548387096774;1.0;30.0;31.0;52.0;0.4054054054054054;0.4025974025974026;0.65;1.0;1.0333333333333334;1.7333333333333334;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7865853658536586;0.1798780487804878;0.0;0.0091463414634146;0.024390243902439;1;0;0
5.0;1.0;0.0;1.0;0.9615384615384616;0.3076923076923077;1.0;40.0;20.0;47.0;0.5405405405405406;0.2816901408450704;0.5875;2.0;1.0;2.35;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.797427652733119;0.1897106109324758;0.0;0.0;0.0128617363344051;0;1;0
1.0;1.0;0.0;1.0;0.9375;0.625;1.0;30.0;28.0;37.0;0.5357142857142857;0.4745762711864407;0.5967741935483871;1.0714285714285714;1.0;1.3214285714285714;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8056537102473498;0.1448763250883392;0.0424028268551236;0.0;0.0070671378091872;0;1;0
4.0;0.0;1.0;0.0;0.4347826086956521;1.0;0.4782608695652174;20.0;41.0;32.0;0.3703703703703703;0.6612903225806451;0.4923076923076923;1.0;2.05;1.6;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8104089219330854;0.1635687732342007;0.0223048327137546;0.0037174721189591;0.0;1;0;1
4.0;0.0;1.0;0.0;0.7692307692307693;1.0;0.0769230769230769;20.0;31.0;22.0;0.5882352941176471;0.7380952380952381;0.4888888888888889;1.0;1.55;1.1;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8461538461538461;0.1025641025641025;0.0;0.0128205128205128;0.0384615384615384;1;0;0
3.0;1.0;0.0;0.0;1.0;0.5333333333333333;0.0;30.0;26.0;21.0;0.7894736842105263;0.6341463414634146;0.4772727272727273;1.4285714285714286;1.238095238095238;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8209606986899564;0.1004366812227074;0.0436681222707423;0.0;0.0349344978165938;0;0;1
2.0;0.0;0.0;0.0;0.4545454545454545;0.0;1.0;20.0;18.0;32.0;0.6451612903225806;0.5294117647058824;0.8648648648648649;1.1111111111111112;1.0;1.7777777777777777;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8484848484848485;0.0808080808080808;0.0707070707070707;0.0;0.0;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.4615384615384615;15.0;31.0;27.0;0.4411764705882353;0.8378378378378378;0.675;1.0;2.066666666666667;1.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.797979797979798;0.0959595959595959;0.0454545454545454;0.0;0.0606060606060606;1;0;0
3.0;0.0;0.0;0.0;1.0;0.6;0.0;20.0;21.0;14.0;0.8695652173913043;0.8076923076923077;0.6363636363636364;1.4285714285714286;1.5;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8263473053892215;0.0479041916167664;0.0898203592814371;0.0179640718562874;0.0179640718562874;0;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;23.0;0.625;0.6666666666666666;1.0;1.0;1.2;1.5333333333333334;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8152866242038217;0.0573248407643312;0.0764331210191082;0.0;0.0509554140127388;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.5;15.0;30.0;23.0;0.3571428571428571;0.7692307692307693;0.5609756097560976;1.0;2.0;1.5333333333333334;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.7314285714285714;0.1542857142857142;0.0685714285714285;0.0;0.0457142857142857;0;0;1
5.0;0.0;0.0;0.0;0.0;0.375;1.0;10.0;21.0;29.0;0.4761904761904761;0.7241379310344828;0.90625;1.0;2.1;2.9;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8166666666666667;0.0916666666666666;0.0166666666666666;0.0;0.075;1;0;0
5.0;1.0;0.0;0.0;1.0;0.2;0.5333333333333333;25.0;21.0;29.0;0.6944444444444444;0.4772727272727273;0.6170212765957447;1.1904761904761905;1.0;1.380952380952381;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.725925925925926;0.1925925925925926;0.0148148148148148;0.0;0.0666666666666666;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;20.0;18.0;21.0;1.0;0.782608695652174;0.8076923076923077;1.1111111111111112;1.0;1.1666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8734177215189873;0.0632911392405063;0.0;0.0379746835443038;0.0253164556962025;0;1;0
3.0;0.0;1.0;0.0;0.2777777777777778;1.0;0.0;20.0;36.0;14.0;0.5263157894736842;0.8780487804878049;0.3783783783783784;1.4285714285714286;2.571428571428572;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.711340206185567;0.2371134020618556;0.0;0.0309278350515463;0.0206185567010309;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;21.0;21.0;0.8333333333333334;1.0;0.875;1.0;1.4;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7297297297297297;0.0405405405405405;0.1756756756756756;0.0;0.054054054054054;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;18.0;14.0;1.0;1.0;1.0;1.0714285714285714;1.2857142857142858;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8125;0.0;0.0;0.0416666666666666;0.1458333333333333;0;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;23.0;0.625;0.6666666666666666;1.0;1.0;1.2;1.5333333333333334;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.5483870967741935;0.1451612903225806;0.1612903225806451;0.0;0.1451612903225806;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;12.0;21.0;1.0;1.0;1.0;1.25;1.0;1.75;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.6333333333333333;0.0;0.0;0.0666666666666666;0.3;0;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;19.0;21.0;0.6818181818181818;1.0;0.75;1.0;1.2666666666666666;1.4;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.4516129032258064;0.2258064516129032;0.0;0.0967741935483871;0.2258064516129032;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;18.0;21.0;1.0;1.0;1.0;1.0;1.2;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1;0;0
