Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;1.0;0.0;0.0;1.0;0.3;0.3;35.0;24.0;20.0;0.7446808510638298;0.48;0.4347826086956521;1.75;1.2;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8284518828451883;0.1338912133891213;0.0125523012552301;0.0125523012552301;0.0125523012552301;0;0;1
3.0;1.0;0.0;1.0;1.0;0.0666666666666666;1.0;25.0;13.0;36.0;0.6097560975609756;0.3023255813953488;0.6923076923076923;1.9230769230769231;1.0;2.769230769230769;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.8209606986899564;0.1353711790393013;0.0;0.0087336244541484;0.0349344978165938;0;1;0
1.0;0.0;0.0;0.0;1.0;0.6;1.0;20.0;21.0;26.0;0.7142857142857143;0.6774193548387096;0.7647058823529411;1.0;1.05;1.3;0.9375;1.125;1.3125;0.0;0.0;0.0;0.865979381443299;0.0670103092783505;0.0412371134020618;0.0051546391752577;0.0206185567010309;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;15.0;34.0;21.0;0.4838709677419355;1.0;0.5675675675675675;1.0;2.2666666666666666;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8404255319148937;0.0851063829787234;0.0372340425531914;0.0;0.0372340425531914;1;0;0
1.0;1.0;1.0;0.0;0.9375;1.0;0.0;30.0;28.0;21.0;0.6521739130434783;0.6511627906976745;0.4038461538461538;1.4285714285714286;1.3333333333333333;1.0;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7783251231527094;0.1527093596059113;0.0344827586206896;0.0;0.0344827586206896;0;0;1
1.0;0.0;0.0;1.0;0.625;0.6875;1.0;25.0;23.0;30.0;0.4807692307692308;0.4693877551020408;0.5882352941176471;1.0869565217391304;1.0;1.3043478260869563;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.7219512195121951;0.1804878048780487;0.0780487804878048;0.0097560975609756;0.0097560975609756;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.4615384615384615;15.0;25.0;20.0;0.4411764705882353;0.8064516129032258;0.6060606060606061;1.0;1.6666666666666667;1.3333333333333333;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8258064516129032;0.1225806451612903;0.0;0.0;0.0516129032258064;0;0;1
5.0;0.0;0.0;1.0;0.0;0.5333333333333333;1.0;10.0;26.0;36.0;0.303030303030303;0.6341463414634146;0.8181818181818182;1.0;2.6;3.6;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7065868263473054;0.1377245508982036;0.0838323353293413;0.0;0.0718562874251497;1;0;0
5.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;18.0;26.0;0.6666666666666666;0.782608695652174;1.0;1.0;1.8;2.6;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8305084745762712;0.0423728813559322;0.0677966101694915;0.0;0.059322033898305;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;20.0;18.0;21.0;1.0;0.782608695652174;0.8076923076923077;1.1111111111111112;1.0;1.1666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8543689320388349;0.0485436893203883;0.0388349514563106;0.0;0.058252427184466;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;15.0;25.0;21.0;0.5357142857142857;1.0;0.6176470588235294;1.0;1.6666666666666667;1.4;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.7358490566037735;0.1226415094339622;0.0377358490566037;0.0471698113207547;0.0566037735849056;1;0;0
1.0;0.0;0.0;0.0;1.0;0.8;0.0;25.0;26.0;14.0;0.7575757575757576;0.7222222222222222;0.4375;1.7857142857142858;1.8571428571428568;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.7555555555555555;0.2;0.0111111111111111;0.0333333333333333;0.0;0;0;1
2.0;0.0;0.0;1.0;0.4761904761904761;0.3809523809523809;1.0;20.0;20.0;42.0;0.4081632653061224;0.392156862745098;0.7;1.0;1.0;2.1;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.6126126126126126;0.3513513513513513;0.009009009009009;0.027027027027027;0.0;1;0;0
1.0;1.0;0.0;0.0;1.0;0.2;0.6;30.0;21.0;23.0;0.7142857142857143;0.4666666666666667;0.5609756097560976;1.4285714285714286;1.0;1.0952380952380951;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6590909090909091;0.3068181818181818;0.0;0.0;0.034090909090909;0;1;0
5.0;0.0;0.0;0.0;0.4545454545454545;1.0;0.0;20.0;29.0;21.0;0.6451612903225806;0.8529411764705882;0.5675675675675675;1.0;1.45;1.05;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5909090909090909;0.2424242424242424;0.1363636363636363;0.0303030303030303;0.0;0;0;1
3.0;0.0;0.0;1.0;0.0;0.375;1.0;15.0;24.0;37.0;0.4054054054054054;0.6;0.8604651162790697;1.0;1.6;2.466666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5151515151515151;0.3333333333333333;0.0151515151515151;0.0303030303030303;0.106060606060606;1;0;0
3.0;0.0;0.0;0.0;0.9090909090909092;0.0909090909090909;1.0;20.0;19.0;32.0;0.625;0.475;0.7441860465116279;1.0526315789473684;1.0;1.6842105263157894;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.4915254237288136;0.3728813559322034;0.0;0.0;0.135593220338983;0;1;0
4.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;22.0;21.0;0.7894736842105263;1.0;0.84;1.0;1.4666666666666666;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5833333333333334;0.1666666666666666;0.0833333333333333;0.125;0.0416666666666666;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;18.0;14.0;1.0;1.0;1.0;1.0714285714285714;1.2857142857142858;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0;0;1
