Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
1.0;0.0;1.0;1.0;0.217391304347826;1.0;1.0;15.0;41.0;44.0;0.2459016393442623;0.5942028985507246;0.6111111111111112;1.0;2.7333333333333334;2.933333333333333;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7572463768115942;0.1847826086956521;0.0326086956521739;0.0108695652173913;0.0144927536231884;1;0;0
4.0;1.0;1.0;1.0;0.6363636363636364;1.0;1.0;29.0;40.0;43.0;0.3972602739726027;0.5263157894736842;0.5443037974683544;1.0;1.3793103448275863;1.4827586206896552;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7446043165467626;0.2086330935251798;0.0287769784172661;0.0071942446043165;0.0107913669064748;0;0;1
3.0;0.0;0.0;1.0;0.0;0.2758620689655172;1.0;15.0;26.0;50.0;0.2884615384615384;0.4727272727272727;0.8620689655172413;1.0;1.7333333333333334;3.333333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.788546255506608;0.1629955947136563;0.0;0.0;0.0484581497797356;1;0;0
2.0;1.0;0.0;1.0;0.5;0.25;1.0;29.0;25.0;49.0;0.453125;0.373134328358209;0.7;1.16;1.0;1.96;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7344398340248963;0.2033195020746888;0.0124481327800829;0.0124481327800829;0.0373443983402489;0;1;0
3.0;0.0;1.0;1.0;0.4166666666666667;0.875;1.0;20.0;39.0;45.0;0.3076923076923077;0.5342465753424658;0.5921052631578947;1.0;1.95;2.25;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7161016949152542;0.2330508474576271;0.0;0.0127118644067796;0.0381355932203389;1;0;0
4.0;0.0;0.0;0.0;0.6923076923076923;0.7692307692307693;1.0;24.0;28.0;27.0;0.5106382978723404;0.56;0.5869565217391305;1.0;1.1666666666666667;1.125;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.765625;0.1666666666666666;0.0520833333333333;0.015625;0.0;1;0;0
4.0;1.0;0.0;0.0;1.0;0.3;0.45;30.0;24.0;23.0;0.6666666666666666;0.4528301886792453;0.4693877551020408;1.3043478260869563;1.0434782608695652;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7354497354497355;0.1851851851851851;0.0317460317460317;0.0;0.0476190476190476;0;0;1
4.0;1.0;0.0;1.0;0.8636363636363636;0.2272727272727272;1.0;29.0;23.0;36.0;0.5178571428571429;0.359375;0.6;1.2608695652173914;1.0;1.565217391304348;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6989795918367347;0.2346938775510204;0.0255102040816326;0.0;0.0408163265306122;1;0;0
4.0;2.0;0.0;1.0;1.0;0.04;0.72;35.0;19.0;32.0;0.6481481481481481;0.3064516129032258;0.5517241379310345;1.8421052631578947;1.0;1.6842105263157894;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7206703910614525;0.2458100558659217;0.0055865921787709;0.0055865921787709;0.0223463687150838;0;0;1
5.0;1.0;0.0;1.0;0.6666666666666666;0.0;1.0;29.0;18.0;42.0;0.58;0.3396226415094339;0.75;1.6111111111111112;1.0;2.333333333333333;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6772151898734177;0.2215189873417721;0.050632911392405;0.0;0.050632911392405;0;1;0
5.0;0.0;1.0;1.0;0.5882352941176471;0.8235294117647058;1.0;25.0;26.0;38.0;0.4464285714285714;0.490566037735849;0.6129032258064516;1.0;1.04;1.52;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.6428571428571429;0.2662337662337662;0.0259740259740259;0.0;0.0649350649350649;0;1;0
5.0;0.0;1.0;0.0;0.238095238095238;1.0;0.5714285714285714;20.0;33.0;33.0;0.3773584905660377;0.66;0.559322033898305;1.0;1.65;1.65;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.644927536231884;0.2753623188405797;0.0507246376811594;0.0217391304347826;0.0072463768115942;0;1;0
4.0;0.0;2.0;0.0;0.0;1.0;0.2222222222222222;10.0;45.0;20.0;0.2325581395348837;0.8823529411764706;0.425531914893617;1.0;4.5;2.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6260162601626016;0.2682926829268293;0.040650406504065;0.008130081300813;0.056910569105691;1;0;0
4.0;0.0;1.0;0.0;0.0555555555555555;1.0;0.0;11.0;36.0;14.0;0.3793103448275862;0.972972972972973;0.4242424242424242;1.0;3.272727272727273;1.2727272727272727;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6344086021505376;0.2043010752688172;0.1182795698924731;0.0;0.043010752688172;1;0;0
4.0;0.0;1.0;0.0;0.4615384615384615;1.0;0.0;16.0;31.0;14.0;0.5517241379310345;0.8378378378378378;0.4242424242424242;1.1428571428571428;2.2142857142857144;1.0;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.6447368421052632;0.25;0.0657894736842105;0.0;0.0394736842105263;0;0;1
5.0;0.0;0.0;0.0;0.3846153846153846;0.9230769230769232;1.0;20.0;24.0;34.0;0.4444444444444444;0.5714285714285714;0.6666666666666666;1.0;1.2;1.7;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.5280898876404494;0.3370786516853932;0.0449438202247191;0.0337078651685393;0.0561797752808988;0;1;0
4.0;0.0;1.0;0.0;0.05;1.0;0.45;11.0;38.0;23.0;0.275;0.7916666666666666;0.5227272727272727;1.0;3.4545454545454546;2.090909090909091;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.5063291139240507;0.379746835443038;0.0759493670886076;0.0;0.0379746835443038;0;0;1
5.0;0.0;1.0;1.0;0.0;0.8636363636363636;1.0;15.0;31.0;43.0;0.2678571428571428;0.5849056603773585;0.6935483870967742;1.0;2.066666666666667;2.8666666666666667;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.4333333333333333;0.4555555555555555;0.0555555555555555;0.0333333333333333;0.0222222222222222;1;0;0
1.0;0.0;0.0;0.0;0.0;0.5714285714285714;1.0;15.0;22.0;28.0;0.5769230769230769;0.7586206896551724;0.875;1.0;1.4666666666666666;1.8666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6;0.275;0.0;0.075;0.05;1;1;1
1.0;0.0;0.0;0.0;1.0;0.0;0.2;20.0;18.0;23.0;0.9090909090909092;0.6;0.696969696969697;1.1111111111111112;1.0;1.2777777777777777;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.4634146341463415;0.2926829268292683;0.1707317073170731;0.0;0.073170731707317;0;1;0
3.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;21.0;21.0;0.8333333333333334;1.0;0.875;1.0;1.4;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;0.5;0.375;0.0;0.0;0.125;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;20.0;18.0;21.0;1.0;0.6428571428571429;0.6774193548387096;1.1111111111111112;1.0;1.1666666666666667;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.0;0.4545454545454545;0.1363636363636363;0.0;0.4090909090909091;1;0;0
