Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
3.0;0.0;1.0;1.0;0.22727272727272727;0.6363636363636364;1.0;20.0;32.0;43.0;0.35714285714285715;0.5423728813559322;0.6935483870967742;1.0;1.6;2.15;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8039867109634552;0.1362126245847176;0.053156146179401995;0.006644518272425249;0.0;0;0;1
2.0;0.0;0.0;2.0;0.02564102564102564;0.2564102564102564;1.0;16.0;22.0;60.0;0.24615384615384617;0.3548387096774194;0.8450704225352113;1.0;1.375;3.75;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.7748344370860927;0.16556291390728478;0.026490066225165563;0.006622516556291391;0.026490066225165563;0;1;0
3.0;0.0;1.0;2.0;0.0;0.5526315789473685;1.0;15.0;39.0;52.0;0.20270270270270271;0.5064935064935064;0.7123287671232876;1.0;2.6;3.466666666666667;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.760655737704918;0.19344262295081968;0.019672131147540985;0.003278688524590164;0.022950819672131147;1;0;0
3.0;0.0;1.0;1.0;0.30303030303030304;0.48484848484848486;1.0;20.0;34.0;47.0;0.2898550724637681;0.44155844155844154;0.6438356164383562;1.0;1.7;2.35;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.757679180887372;0.20136518771331058;0.013651877133105802;0.0;0.027303754266211604;1;0;0
3.0;1.0;0.0;1.0;0.4583333333333333;0.2916666666666667;1.0;21.0;25.0;38.0;0.40384615384615385;0.4166666666666667;0.6785714285714286;1.0;1.1904761904761905;1.8095238095238095;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.7937743190661478;0.16342412451361868;0.0038910505836575876;0.0;0.038910505836575876;1;0;0
1.0;1.0;0.0;1.0;0.8333333333333334;0.05555555555555555;1.0;30.0;19.0;39.0;0.6122448979591837;0.36538461538461536;0.7090909090909091;1.5789473684210527;1.0;2.0526315789473686;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7804878048780488;0.13821138211382114;0.044715447154471545;0.0;0.036585365853658534;0;1;0
4.0;0.0;0.0;0.0;0.6;1.0;0.9;21.0;28.0;30.0;0.525;0.6511627906976745;0.6521739130434783;1.0;1.3333333333333333;1.4285714285714286;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8169014084507042;0.11737089201877934;0.051643192488262914;0.009389671361502348;0.004694835680751174;1;0;0
4.0;1.0;0.0;0.0;1.0;0.3125;0.25;26.0;23.0;25.0;0.7428571428571429;0.5348837209302325;0.5434782608695652;1.1304347826086956;1.0;1.0869565217391304;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.7922705314009661;0.12077294685990338;0.028985507246376812;0.0;0.057971014492753624;0;1;0
4.0;1.0;1.0;0.0;0.6818181818181818;1.0;0.13636363636363635;25.0;34.0;24.0;0.5;0.6538461538461539;0.39344262295081966;1.0416666666666667;1.4166666666666667;1.0;0.9090909090909091;1.0909090909090908;1.9090909090909092;1.0;1.0;0.0;0.7465437788018433;0.18433179723502305;0.02304147465437788;0.0;0.04608294930875576;1;1;0
3.0;1.0;0.0;0.0;1.0;0.7272727272727273;0.0;26.0;26.0;14.0;0.7647058823529411;0.7027027027027027;0.42424242424242425;1.8571428571428572;1.8571428571428572;1.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.8427672955974843;0.11949685534591195;0.025157232704402517;0.0;0.012578616352201259;0;0;1
1.0;0.0;0.0;0.0;0.7692307692307693;0.5384615384615384;1.0;25.0;25.0;34.0;0.5555555555555556;0.5208333333333334;0.6666666666666666;1.0;1.0;1.36;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7764705882352941;0.17647058823529413;0.01764705882352941;0.0;0.029411764705882353;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;26.0;18.0;21.0;1.0;0.6206896551724138;0.65625;1.4444444444444444;1.0;1.1666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7647058823529411;0.08088235294117647;0.08088235294117647;0.0;0.07352941176470588;0;1;0
2.0;0.0;1.0;0.0;0.5882352941176471;1.0;0.0;25.0;35.0;21.0;0.5952380952380952;0.7777777777777778;0.4375;1.1904761904761905;1.6666666666666667;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.6845637583892618;0.18120805369127516;0.06040268456375839;0.020134228187919462;0.053691275167785234;0;0;1
5.0;0.0;1.0;1.0;0.35294117647058826;0.7647058823529411;1.0;21.0;25.0;38.0;0.4117647058823529;0.5208333333333334;0.6666666666666666;1.0;1.1904761904761905;1.8095238095238095;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.6666666666666666;0.2553191489361702;0.014184397163120567;0.02127659574468085;0.0425531914893617;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.42857142857142855;10.0;32.0;27.0;0.3333333333333333;0.8421052631578947;0.6585365853658537;1.0;3.2;2.7;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.7422680412371134;0.20618556701030927;0.0;0.030927835051546393;0.020618556701030927;1;0;0
2.0;0.0;0.0;0.0;0.6;1.0;0.2;21.0;28.0;16.0;0.6363636363636364;0.7777777777777778;0.5;1.3125;1.75;1.0;1.0;1.2;0.9333333333333333;0.0;0.0;1.0;0.6153846153846154;0.17307692307692307;0.125;0.0;0.08653846153846154;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;26.0;0.75;0.782608695652174;1.0;1.0;1.2;1.7333333333333334;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7241379310344828;0.08620689655172414;0.1206896551724138;0.06896551724137931;0.0;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.07142857142857142;10.0;32.0;22.0;0.4;0.9696969696969697;0.6111111111111112;1.0;3.2;2.2;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.5151515151515151;0.22727272727272727;0.045454545454545456;0.030303030303030304;0.18181818181818182;0;0;1
1.0;0.0;0.0;1.0;0.0;0.5294117647058824;1.0;10.0;27.0;31.0;0.2777777777777778;0.6136363636363636;0.775;1.0;2.7;3.1;0.9090909090909091;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.36363636363636365;0.3939393939393939;0.030303030303030304;0.030303030303030304;0.18181818181818182;1;0;0
5.0;0.0;0.0;0.0;0.36363636363636365;0.2727272727272727;1.0;19.0;21.0;32.0;0.5757575757575758;0.5833333333333334;0.8205128205128205;1.0;1.105263157894737;1.6842105263157894;0.9375;1.125;1.3125;0.0;0.0;0.0;0.3;0.45;0.0;0.0;0.25;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.42857142857142855;24.0;18.0;27.0;0.8;0.47368421052631576;0.6585365853658537;1.3333333333333333;1.0;1.5;0.9090909090909091;1.6363636363636365;1.9090909090909092;1.0;0.0;0.0;0.07317073170731707;0.4878048780487805;0.1951219512195122;0.0;0.24390243902439024;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.1;35.0;12.0;23.0;0.9459459459459459;0.35294117647058826;0.5348837209302325;2.9166666666666665;1.0;1.9166666666666667;1.1538461538461537;0.9230769230769231;1.6153846153846154;0.0;1.0;0.0;0.0;0.7857142857142857;0.03571428571428571;0.10714285714285714;0.07142857142857142;0;1;0
