Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.0;0.0;1.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6;0.0;0.4;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.125;0.125;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0909090909090909;0.0909090909090909;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6153846153846154;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.25;0.0;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.7272727272727273;0.0;1.0;0.75;1.0;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4705882352941176;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2142857142857142;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0833333333333333;0.0;0;1
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.3076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.5263157894736842;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2941176470588235;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5416666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3157894736842105;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4583333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.56;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5517241379310345;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6451612903225806;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.03125;0.0625;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2;0.9411764705882352;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.85;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6956521739130435;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.64;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5172413793103449;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.4347826086956521;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.84;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.16;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.1923076923076923;0.0;1.0;1.0;0.5;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.71875;0.3939393939393939;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3214285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2903225806451613;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.2727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.0;0.09375;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.21875;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1724137931034483;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0357142857142857;0.0;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9;0.2666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2580645161290322;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3125;0.0;1.0;1.25;0.75;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9;0.3;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4761904761904761;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.391304347826087;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4615384615384615;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3793103448275862;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1363636363636363;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.05;0.0;0;1
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.217391304347826;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809524;0.0476190476190476;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3793103448275862;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3548387096774194;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0344827586206896;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4117647058823529;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.03125;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882352;0.0588235294117647;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5365853658536586;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945945945945946;0.054054054054054;0.0;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.575;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5609756097560976;0.0;1.0;1.2;0.8;0.0;1.0;0.902439024390244;0.024390243902439;0.073170731707317;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6097560975609756;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629628;0.037037037037037;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
