Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.1;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.375;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4705882352941176;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.0;0.2;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1764705882352941;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.3809523809523809;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.72;0.4782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.5925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5862068965517241;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7297297297297297;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8108108108108109;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.918918918918919;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1081081081081081;0.9210526315789472;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.9230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.054054054054054;0.0;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.05;0.0;1;0
