Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.4901960784313725;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5185185185185185;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9433962264150944;0.0;0.0566037735849056;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5185185185185185;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6181818181818182;0.4736842105263157;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4107142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.4259259259259259;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.3793103448275862;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428572;0.0178571428571428;0.0;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6507936507936508;0.4098360655737705;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.0169491525423728;0.0;0;1
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6229508196721312;0.4426229508196721;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6507936507936508;0.4098360655737705;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4461538461538462;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6567164179104478;0.4328358208955223;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9850746268656716;0.0149253731343283;0.0;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3194444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6986301369863014;0.3733333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9857142857142858;0.0142857142857142;0.0;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3380281690140845;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7605633802816901;0.2957746478873239;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.28;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2432432432432432;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.2394366197183098;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.971830985915493;0.0;0.028169014084507;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.2432432432432432;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.1971830985915492;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.2533333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.1891891891891892;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2105263157894736;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8026315789473685;0.2236842105263158;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.28;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.2933333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3417721518987341;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.2837837837837837;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2253521126760563;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2121212121212121;0.0;1.0;1.0;0.5;0.0;1.0;0.9701492537313432;0.0;0.0298507462686567;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.85;0.1694915254237288;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.2203389830508474;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.2321428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2950819672131147;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3278688524590163;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6885245901639344;0.360655737704918;0.0;1.0;0.75;0.75;1.0;1.0;0.9508196721311476;0.0;0.0491803278688524;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.3870967741935484;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.015625;0.046875;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6349206349206349;0.421875;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
