Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0833333333333333;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.8461538461538461;0.1538461538461538;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.1176470588235294;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0;0.1333333333333333;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.85;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.71875;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7567567567567568;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7027027027027027;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.65;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.5789473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.6857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6486486486486487;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5853658536585366;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.03125;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.717948717948718;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.725;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.65;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4047619047619047;0.627906976744186;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.88;0.0;0.12;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1470588235294117;0.8857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.275;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3;0.7894736842105263;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.7948717948717948;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.8837209302325582;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.9428571428571428;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.03125;0.0;0;1
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.131578947368421;0.9487179487179488;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1621621621621621;0.9210526315789472;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
