Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8235294117647058;0.0;0.1764705882352941;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.4761904761904761;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8421052631578947;0.0;0.1578947368421052;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4761904761904761;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5416666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.5769230769230769;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0;0.04;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4814814814814814;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4615384615384615;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5172413793103449;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5517241379310345;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5862068965517241;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5294117647058824;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5588235294117647;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.575;0.575;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.45;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.475;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.073170731707317;0.0;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.55;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.574468085106383;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930232;0.0465116279069767;0.0;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5102040816326531;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0425531914893617;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.6181818181818182;0.4727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.5087719298245614;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.5166666666666667;0.5409836065573771;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5238095238095238;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4848484848484848;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.546875;0.515625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.5072463768115942;0.5507246376811594;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5211267605633803;0.5205479452054794;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5070422535211268;0.0;1.0;1.0;0.75;0.0;1.0;0.9855072463768116;0.0144927536231884;0.0;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.53125;0.5238095238095238;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0161290322580645;0.0161290322580645;0;1
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.515625;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5373134328358209;0.5217391304347826;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4761904761904761;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6031746031746031;0.4603174603174603;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6212121212121212;0.4307692307692308;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.609375;0.484375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.640625;0.4375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5970149253731343;0.4782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;0.984375;0.015625;0.0;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6119402985074627;0.417910447761194;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5972222222222222;0.4729729729729729;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0149253731343283;0.0;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4492753623188406;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;1;0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4305555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.3866666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6527777777777778;0.4027777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4305555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.3888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.4025974025974026;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;1;0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3421052631578947;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6790123456790124;0.382716049382716;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6352941176470588;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4534883720930232;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0121951219512195;0.0121951219512195;1;0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4186046511627907;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6091954022988506;0.449438202247191;0.0;1.0;0.8;1.2;1.0;0.0;0.9651162790697676;0.0116279069767441;0.0232558139534883;1;0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6292134831460674;0.4022988505747126;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
