Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.7368421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.0588235294117647;0.1176470588235294;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.8695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0476190476190476;0.0952380952380952;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.92;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.217391304347826;0.88;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8148148148148148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.32;0.76;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.896551724137931;0.0;0.1034482758620689;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.7666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7419354838709677;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.04;0.0;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.7692307692307693;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.84;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0434782608695652;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1481481481481481;0.8928571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.375;0.7666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857144;0.0357142857142857;0.0;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.28125;0.78125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.7027027027027027;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.7297297297297297;0.0;1.0;1.2;0.8;0.0;1.0;0.8918918918918919;0.1081081081081081;0.0;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.35;0.775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.945945945945946;0.054054054054054;0.0;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.8222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.025;0.0;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.0;0.073170731707317;0;1
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1395348837209302;0.9318181818181818;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8888888888888888;0.0;1.0;0.75;1.0;1.0;0.0;0.9318181818181818;0.0;0.0681818181818181;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8260869565217391;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9361702127659576;0.0;0.0638297872340425;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.24;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9387755102040816;0.0;0.0612244897959183;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8653846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.125;0.9166666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1276595744680851;0.8958333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1458333333333333;0.8775510204081632;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1875;0.8958333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1063829787234042;0.9166666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9333333333333332;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.9183673469387756;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1777777777777777;0.8936170212765957;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909092;0.0227272727272727;0.0681818181818181;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.32;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.02;0.06;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
