Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.0;0.5;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.1666666666666666;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.1;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7692307692307693;0.0769230769230769;0.1538461538461538;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3888888888888889;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.85;0.2777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0588235294117647;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882352;0.0588235294117647;0.0;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.05;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1538461538461538;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7857142857142857;0.0;0.2142857142857142;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.0;0.1875;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3846153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0833333333333333;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;0;1
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5833333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0909090909090909;0.0909090909090909;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4;0.6875;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0625;0.0625;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.0;0.2;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.9230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0833333333333333;0.25;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.9230769230769232;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3125;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.0769230769230769;0.0769230769230769;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.631578947368421;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0588235294117647;0.0;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0;0.1578947368421052;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.0;0.1304347826086956;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.631578947368421;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5882352941176471;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6086956521739131;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3928571428571428;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0769230769230769;0.0;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.46875;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333332;0.0666666666666666;0.0;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0606060606060606;0.0;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3939393939393939;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3243243243243243;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.875;0.2424242424242424;0.0;1.0;0.75;1.0;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2702702702702703;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.1944444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.918918918918919;0.2162162162162162;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.925;0.175;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.1333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.979591836734694;0.1063829787234042;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.1333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.1914893617021276;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2391304347826087;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.88;0.24;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.903846153846154;0.2037037037037037;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142856;0.1607142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.864406779661017;0.175438596491228;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2068965517241379;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.1923076923076923;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2115384615384615;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.2678571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3272727272727272;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.2807017543859649;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.3278688524590163;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3880597014925373;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.3382352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.3857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6438356164383562;0.4266666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5949367088607594;0.4556962025316455;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
