Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4117647058823529;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.5384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.0;0.2;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.4666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.925925925925926;0.2962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1071428571428571;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.92;0.217391304347826;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.3043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1785714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.2580645161290322;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2142857142857142;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0625;0.0625;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2564102564102564;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.131578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.918918918918919;0.2051282051282051;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.925;0.1904761904761904;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.975;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.926829268292683;0.1707317073170731;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.1739130434782608;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9387755102040816;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.979591836734694;0.1;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814816;0.1111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0377358490566037;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.0727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9814814814814816;0.0;0.0185185185185185;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.1525423728813559;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9508196721311476;0.081967213114754;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1538461538461538;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.0909090909090909;0.0;1.0;1.0;0.5;0.0;1.0;0.9701492537313432;0.0;0.0298507462686567;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.0923076923076923;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.1343283582089552;0.0;1.0;0.8;0.8;0.0;0.0;0.9402985074626866;0.0;0.0597014925373134;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.1111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.1791044776119403;0.0;1.0;0.75;1.25;1.0;0.0;0.953846153846154;0.0307692307692307;0.0153846153846153;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.0983606557377049;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.015625;0.046875;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.15625;0.0;1.0;0.75;1.25;1.0;0.0;0.9516129032258064;0.0;0.0483870967741935;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.0517241379310344;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9516129032258064;0.1129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.90625;0.1666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.1363636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.953846153846154;0.0;0.0461538461538461;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.1538461538461538;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2121212121212121;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2463768115942029;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313432;0.0;0.0298507462686567;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.2972972972972973;0.0;1.0;0.75;1.25;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2463768115942029;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.2816901408450704;0.0;1.0;1.0;0.75;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.3289473684210526;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.691358024691358;0.382716049382716;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3452380952380952;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9634146341463414;0.0365853658536585;0.0;0;1
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.3625;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3793103448275862;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.0;0.0240963855421686;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3170731707317073;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6951219512195121;0.3209876543209876;0.0;1.0;1.0;0.5;0.0;1.0;0.9876543209876544;0.0123456790123456;0.0;0;1
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.3292682926829268;0.0;1.0;1.0;0.5;0.0;1.0;0.9878048780487804;0.0121951219512195;0.0;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.3580246913580246;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.3780487804878049;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.3950617283950617;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6265060240963856;0.4337349397590361;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
