Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4615384615384615;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.7142857142857143;0.0;1.0;0.75;0.75;1.0;1.0;0.6666666666666666;0.1666666666666666;0.1666666666666666;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.5;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.5;0.0;0.5;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6;0.2;0.2;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.5;0.1666666666666666;0.3333333333333333;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7;0.1;0.2;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.8823529411764706;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.9130434782608696;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.9565217391304348;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0454545454545454;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0476190476190476;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2;0.96;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.0;0.12;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.8076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.8846153846153846;0.0;0.1153846153846153;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1153846153846153;0.9642857142857144;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.24;0.8846153846153846;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8148148148148148;0.0;1.0;0.75;1.0;1.0;0.0;0.92;0.0;0.08;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.375;0.8;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.9583333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1851851851851851;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.8518518518518519;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0384615384615384;0.0;0;1
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1851851851851851;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3;0.8214285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.28125;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1923076923076923;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.217391304347826;0.92;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.36;0.88;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5384615384615384;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.52;0.6296296296296297;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5652173913043478;0.0;1.0;1.0;0.75;0.0;1.0;0.8695652173913043;0.0;0.1304347826086956;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.64;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6086956521739131;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.56;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0666666666666666;0.1333333333333333;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.4705882352941176;0.0;1.0;0.5;1.0;1.0;0.0;0.7894736842105263;0.0;0.2105263157894736;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2272727272727272;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.2;0.0;1.0;0.5;1.0;1.0;0.0;0.8666666666666667;0.0666666666666666;0.0666666666666666;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0625;0.0625;0;1
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7333333333333333;0.0;0.2666666666666666;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0952380952380952;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0;0.0952380952380952;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2083333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
