Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7428571428571429;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0277777777777777;0.0833333333333333;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.35;0.775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8974358974358975;0.0256410256410256;0.0769230769230769;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9069767441860463;0.0232558139534883;0.0697674418604651;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0208333333333333;0.0625;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4042553191489361;0.6808510638297872;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4565217391304347;0.6363636363636364;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6739130434782609;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608696;0.0217391304347826;0.0652173913043478;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46;0.625;0.0;1.0;1.25;0.75;0.0;1.0;0.9183673469387756;0.0204081632653061;0.0612244897959183;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769232;0.0192307692307692;0.0576923076923076;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.36;0.68;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.673469387755102;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7111111111111111;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.7555555555555555;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.275;0.825;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.325;0.775;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0512820512820512;0.0256410256410256;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.8157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3;0.7894736842105263;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526316;0.0526315789473684;0.0;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.9117647058823528;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.9473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0476190476190476;0.9767441860465116;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9777777777777776;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1777777777777777;0.9090909090909092;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0769230769230769;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.975;0.0;1.0;0.75;1.25;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.34;0.7346938775510204;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2888888888888888;0.8085106382978723;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.0681818181818181;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3265306122448979;0.7755102040816326;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.7954545454545454;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.15625;0.8787878787878788;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1851851851851851;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.88;0.04;0.08;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8571428571428571;0.0;1.0;0.75;0.75;1.0;1.0;0.8928571428571429;0.0;0.1071428571428571;1;0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8333333333333334;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.65625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.65625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3823529411764705;0.6764705882352942;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
