Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.125;0.0;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2142857142857142;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0833333333333333;0.0;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.4761904761904761;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0625;0.0;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5416666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.4347826086956521;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5517241379310345;0.0;1.0;0.8;1.2;1.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8461538461538461;0.0;0.1538461538461538;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.4137931034482758;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2758620689655172;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0689655172413793;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.2333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0344827586206896;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.1463414634146341;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.902439024390244;0.1951219512195122;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2439024390243902;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.275;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3255813953488372;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4081632653061224;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.72;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2702702702702703;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.775;0.325;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.4242424242424242;0.0;1.0;0.8;0.8;1.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;1.0;1.0;0.9090909090909092;0.0909090909090909;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6153846153846154;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5;0.5;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.1666666666666666;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.8461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.8181818181818182;0.0;0.1818181818181818;1;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4736842105263157;0.0;1.0;0.8;0.8;1.0;1.0;0.8823529411764706;0.0;0.1176470588235294;1;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;1.0;1.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0588235294117647;0.0;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.36;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.04;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3846153846153846;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0384615384615384;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4347826086956521;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.0666666666666666;0.1333333333333333;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0555555555555555;0.1111111111111111;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0;1
