Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.425;0.725;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.7954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8478260869565217;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1777777777777777;0.8723404255319149;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1860465116279069;0.8604651162790697;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.0227272727272727;0.0454545454545454;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8409090909090909;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.8936170212765957;0.0638297872340425;0.0425531914893617;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9019607843137256;0.0588235294117647;0.0392156862745098;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3396226415094339;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.9215686274509804;0.0392156862745098;0.0392156862745098;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7735849056603774;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.84;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2884615384615384;0.7884615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.7192982456140351;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3859649122807017;0.6727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.6792452830188679;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.037037037037037;0.0185185185185185;1;0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.68;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.711864406779661;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3272727272727272;0.7636363636363637;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7592592592592593;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.293103448275862;0.7931034482758621;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;0;1
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2280701754385964;0.8135593220338984;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7868852459016393;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.8260869565217391;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8591549295774648;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.7945205479452054;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2987012987012987;0.7733333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2297297297297297;0.7866666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9605263157894736;0.0;0.0394736842105263;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3086419753086419;0.759493670886076;0.0;1.0;1.2;0.8;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2467532467532467;0.7848101265822784;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7721518987341772;0.0;1.0;1.2;0.8;0.0;1.0;0.974025974025974;0.0;0.0259740259740259;0;1
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.8243243243243243;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1973684210526315;0.8289473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.240506329113924;0.810126582278481;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1975308641975308;0.8170731707317073;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2289156626506024;0.8192771084337349;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0;1
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.8372093023255814;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2;0.8444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8085106382978723;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.0112359550561797;0.0;0;1
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2150537634408602;0.8191489361702128;0.0;1.0;0.75;1.0;1.0;0.0;0.989010989010989;0.0;0.0109890109890109;1;0
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2551020408163265;0.7959183673469388;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9893617021276596;0.0;0.0106382978723404;0;1
2.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.8080808080808081;0.0;1.0;0.75;1.0;1.0;0.0;0.9595959595959596;0.0303030303030303;0.0101010101010101;1;0
5.0;8.0;17.0;0.0;1.0;0.0;1.0;0.24;0.78;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0294117647058823;0.0098039215686274;1;0
4.0;8.0;17.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7745098039215687;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
4.0;9.0;16.0;0.0;1.0;0.0;1.0;0.2673267326732673;0.7572815533980582;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0098039215686274;0.0196078431372549;1;0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2659574468085106;0.776595744680851;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0;0.0109890109890109;1;0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2842105263157894;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0;0.0106382978723404;1;0
5.0;9.0;15.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7216494845360825;0.0;1.0;0.5;1.0;1.0;0.0;0.9895833333333334;0.0;0.0104166666666666;1;0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7415730337078652;0.0;1.0;1.25;0.75;0.0;1.0;0.9885057471264368;0.0114942528735632;0.0;0;1
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2808988764044944;0.7640449438202247;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;1;0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3296703296703296;0.7191011235955056;0.0;1.0;1.25;0.75;0.0;1.0;0.9885057471264368;0.0;0.0114942528735632;1;0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3369565217391304;0.6956521739130435;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
5.0;10.0;14.0;0.0;1.0;0.0;1.0;0.351063829787234;0.6702127659574468;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0104166666666666;0.0208333333333333;1;0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.40625;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;0.989247311827957;0.010752688172043;0.0;1;0
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.4387755102040816;0.6041666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;13.0;0.0;1.0;0.0;1.0;0.422680412371134;0.6185567010309279;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210528;0.0;0.0210526315789473;0;1
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3979591836734694;0.65;0.0;1.0;0.8;1.2;1.0;0.0;0.9894736842105264;0.0105263157894736;0.0;1;0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4183673469387755;0.63;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4343434343434343;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.979381443298969;0.0;0.0206185567010309;1;0
3.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.580952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4504504504504504;0.6036036036036037;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9813084112149532;0.0;0.0186915887850467;1;0
3.0;13.0;13.0;0.0;1.0;0.0;1.0;0.4678899082568807;0.5700934579439252;0.0;1.0;1.25;0.75;0.0;1.0;0.9904761904761904;0.0;0.0095238095238095;0;1
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4495412844036697;0.5945945945945946;0.0;1.0;0.8;1.2;1.0;0.0;0.9813084112149532;0.0093457943925233;0.0093457943925233;1;0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4690265486725664;0.5739130434782609;0.0;1.0;0.8;1.2;1.0;0.0;0.981981981981982;0.009009009009009;0.009009009009009;1;0
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.4867256637168141;0.5486725663716814;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
