Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.125;0.0;0;1
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0833333333333333;0.0;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0769230769230769;0.0769230769230769;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.5333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.6923076923076923;0.0769230769230769;0.2307692307692307;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7647058823529411;0.0588235294117647;0.1764705882352941;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3529411764705882;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7894736842105263;0.0526315789473684;0.1578947368421052;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5238095238095238;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.3888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.95;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0952380952380952;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0869565217391304;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0;1
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.2758620689655172;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666668;0.1071428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3055555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.391304347826087;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3720930232558139;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2432432432432432;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.675;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4222222222222222;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4054054054054054;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.65;0.4358974358974359;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.475;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5526315789473685;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4411764705882353;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5294117647058824;0.0;1.0;0.8;1.2;1.0;0.0;0.9032258064516128;0.0967741935483871;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.4375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4615384615384615;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3103448275862069;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.037037037037037;0.0;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0294117647058823;0.088235294117647;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.4516129032258064;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4736842105263157;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4146341463414634;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3513513513513513;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.2647058823529412;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1176470588235294;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.9;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.926829268292683;0.1707317073170731;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2093023255813953;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2978723404255319;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.1818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;0.9347826086956522;0.0;0.0652173913043478;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2653061224489796;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.1914893617021276;0.0;1.0;0.8;0.8;0.0;0.0;0.8958333333333334;0.0;0.1041666666666666;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.903846153846154;0.0;0.0961538461538461;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.18;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.1886792452830188;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.1320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9629629629629628;0.0566037735849056;0.0;1.0;1.0;0.5;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.1403508771929824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9827586206896552;0.0862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0175438596491228;0.0350877192982456;1;0
5.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9836065573770492;0.0333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9516129032258064;0.0161290322580645;0.032258064516129;0;1
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9833333333333332;0.0338983050847457;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9682539682539684;0.0952380952380952;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9516129032258064;0.0833333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9206349206349206;0.0476190476190476;0.0317460317460317;0;1
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.0727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.0909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0363636363636363;0.0;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1403508771929824;0.0;1.0;0.75;1.0;1.0;0.0;0.9464285714285714;0.0178571428571428;0.0357142857142857;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.175438596491228;0.0;1.0;0.75;0.75;1.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.2295081967213114;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.2419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.765625;0.2923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7323943661971831;0.352112676056338;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.75;0.2957746478873239;0.0;1.0;1.0;0.75;0.0;1.0;0.9577464788732394;0.0;0.0422535211267605;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.943661971830986;0.0140845070422535;0.0422535211267605;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6986301369863014;0.3561643835616438;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6623376623376623;0.3733333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9605263157894736;0.0;0.0394736842105263;0;1
