Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;1;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.0;0.0;1.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.75;0.75;1.0;1.0;0.5;0.0;0.5;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3;0.8888888888888888;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.0;0.2;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.375;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4736842105263157;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9;0.35;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4583333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.782608695652174;0.1304347826086956;0.0869565217391304;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3928571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.8148148148148148;0.1111111111111111;0.074074074074074;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.8387096774193549;0.0967741935483871;0.064516129032258;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2941176470588235;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8484848484848485;0.0606060606060606;0.0909090909090909;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.15625;0.0;1.0;1.25;0.75;0.0;1.0;0.90625;0.0;0.09375;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2121212121212121;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2258064516129032;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2121212121212121;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2647058823529412;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2105263157894736;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1388888888888889;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111112;0.1627906976744186;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2045454545454545;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
